3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.013562303967773914 | 0 | 1.0
-0.008697991259396076 | 1 | 1.0
-0.007730622310191393 | 0 | 1.0
-0.0028538473416119814 | 1 | 1.0
-0.0018721588421612978 | 0 | 1.0
0.0030207016970962286 | 1 | 1.0
0.004020529333502054 | 0 | 1.0
0.008933445438742638 | 0 | 1.0
0.009955632500350475 | 1 | 1.0
0.0070893773809075356 | 0 | 1.0
0.008138658478856087 | 1 | 1.0
0.005298682022839785 | 0 | 1.0
0.006373736076056957 | 1 | 1.0
0.003559085074812174 | 0 | 1.0
0.004659251309931278 | 1 | 1.0
0.0018696142360568047 | 0 | 1.0
0.0029948679730296135 | 1 | 1.0
0.0002305619273101911 | 0 | 1.0
0.0013815052807331085 | 0 | 1.0
-0.0013565244153141975 | 1 | 1.0
-0.007982141338288784 | 0 | 1.0
-0.010692286305129528 | 1 | 1.0
-0.017292514443397522 | 0 | 1.0
-0.019979167729616165 | 1 | 1.0
-0.026558008044958115 | 0 | 1.0
-0.029224924743175507 | 1 | 1.0
-0.03578580915927887 | 0 | 1.0
-0.03843620792031288 | 1 | 1.0
-0.04498208686709404 | 0 | 1.0
-0.04761872813105583 | 1 | 1.0
-0.05415214225649834 | 0 | 1.0
-0.05677741393446922 | 1 | 1.0
-0.06330057233572006 | 0 | 1.0
-0.06591653823852539 | 1 | 1.0
-0.07243135571479797 | 0 | 1.0
-0.0750398337841034 | 1 | 1.0
-0.08154799789190292 | 0 | 1.0
-0.08415058255195618 | 1 | 1.0
-0.09065359830856323 | 0 | 1.0
-0.09325171262025833 | 1 | 1.0
-0.09975093603134155 | 0 | 1.0
-0.10234588384628296 | 1 | 1.0
-0.10884255915880203 | 0 | 1.0
-0.11143554002046585 | 1 | 1.0
-0.1179308295249939 | 0 | 1.0
-0.12052298337221146 | 1 | 1.0
-0.12701798975467682 | 0 | 1.0
-0.12961043417453766 | 1 | 1.0
-0.13610626757144928 | 0 | 1.0
-0.13870006799697876 | 1 | 1.0
-0.1451978236436844 | 0 | 1.0
-0.14779409766197205 | 1 | 1.0
-0.1542949229478836 | 0 | 1.0
