4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 0.5, 6.0, -1.0, 2.1, 6.0, 0.1, -5.8, 3.1, -0.8, 2.1, 6.0, -0.3, -0.6, 6.0, 1.7, -1.5, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.29  7.52  5.41] | 0.8539159447401676
1.2496034935564975 | [14.16  2.63 19.07] | 0.5212130937617747
1.2482698764370672 | [16.76  1.33 24.21] | 0.22503066765426505
1.2460952598439559 | [19.39 -0.58 30.82] | -0.2509622029679546
1.2431027993907229 | [21.86 -0.5  32.72] | -0.5183273930817818
1.239313694451179 | [24.35 -0.76 35.4 ] | -0.8693738732816968
1.2347876552630557 | [26.59  0.43 34.68] | -0.8345529882802267
1.231781285336262 | [28.46 -1.98 42.83] | -1.4739414798610853
1.2311098854926648 | [29.97  1.9  37.34] | -0.9988555043533498
1.2324810281080707 | [31.74 -2.72 50.48] | -2.1505484513428543
1.2355810242964442 | [31.89  2.12 40.04] | -1.1056465284925385
1.2400176088047423 | [33.1  -2.33 51.02] | -2.0827425100093757
1.2454293159014562 | [33.29  1.98 40.4 ] | -1.0324631733307457
1.2514115246252016 | [34.07 -2.74 52.04] | -2.24470207071774
1.2583139032243145 | [23.09 10.59 10.06] | 0.7699501914259889
1.2656698184103166 | [16.76 12.04 -0.14] | 1.1597900966792551
1.2731870479123555 | [13.99 10.32  0.19] | 1.3865762653105915
1.2805969018179288 | [13.2   6.99  6.77] | 1.5323734694130753
1.2878018835446545 | [13.44  2.88 16.66] | 1.4512665577341617
1.294723567117698 | [14.07 -1.54 27.82] | 0.9450300898456367
1.3009283536078409 | [14.24  2.03 17.87] | 1.3950445954498358
1.3064092907981464 | [15.06 -2.55 29.56] | 0.8157313397297916
1.3111665891591764 | [15.19  1.05 19.56] | 1.3094594290408872
1.315205871577967 | [15.91 -3.47 30.91] | 0.7041194319120696
1.3185327379367788 | [15.89  0.25 20.52] | 1.2071147067501267
1.3210587117160628 | [16.24 -1.11 23.37] | 1.0255468992030343
1.3228046224378411 | [16.13  2.66 12.69] | 1.4092295676514177
1.3238759400100963 | [16.64 -1.75 23.37] | 1.0112772235793492
1.3242755706873037 | [16.44  2.09 12.47] | 1.4074788564203762
1.3240066279602285 | [16.89 -2.28 22.97] | 1.0192434239182342
1.3230707359768201 | [16.63  1.59 11.94] | 1.4155352891686148
1.3214698660403295 | [17.05 -2.76 22.33] | 1.040087743467402
1.319204804044247 | [16.76  1.13 11.23] | 1.4285563829484578
1.316276792226322 | [17.15 -3.21 21.55] | 1.0673526777133546
1.3126861348013723 | [16.83  0.7  10.41] | 1.4252243017957897
1.308405176973461 | [17.11 -2.4  17.45] | 1.195616794028776
1.3034361694382304 | [16.79  1.5   6.32] | 1.4744757155677546
1.297808832362153 | [17.18 -2.85 16.6 ] | 1.2193039424740644
1.2915230665566997 | [16.84  1.04  5.47] | 1.4832626967659461
1.2845792362807786 | [17.22 -3.31 15.74] | 1.2419492132908851
1.2769772052944217 | [16.88  0.58  4.61] | 1.4650114375615235
1.2686797498662439 | [17.11 -2.04 10.36] | 1.341013505767641
1.25968619923567 | [16.76  1.82 -0.75] | 1.4563166165665942
1.2501329075138479 | [15.17 -0.9   3.17] | 1.5067583396501427
1.239900072393141 | [17.46  0.4   1.43] | 1.4180801413333828
1.2287319571491906 | [18.67 -2.4   8.69] | 1.256352822957539
1.2168863562854717 | [17.34  2.21 -5.53] | 1.3437934728035983
1.2045517980355973 | [ 1.51e+01  6.37e-03 -3.60e+00] | 1.4913443647421556
1.1919334703674231 | [ 12.62   1.86 -12.09] | 1.4780497366387961
1.1790427388491833 | [ 10.4   -0.22 -10.23] | 1.612521167114497
1.1658553034276413 | [  7.81   2.67 -21.16] | 1.3478199864688476
1.1523660367074156 | [  5.58   0.7  -19.44] | 1.5482536885611577
1.1386338023006894 | [ 3.23e+00  9.84e-03 -2.10e+01] | 1.5446926719920269
1.1248821641773603 | [  1.43   2.12 -24.18] | 0.4693086574881623
Total reward: 38.8579570413678
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 0.5, 6.0, -1.0, 2.1, 6.0, 0.1, -5.8, 3.1, -0.8, 2.1, 6.0, -0.3, -0.6, 6.0, 1.7, -1.5, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.21  7.44  5.39] | 0.8459608719816528
1.2459299409879987 | [14.01  3.14 17.7 ] | 0.5574245541410913
1.2445732848029603 | [16.64  1.38 23.97] | 0.23409508107361854
1.2423660386682074 | [19.28 -0.76 31.13] | -0.28046913184179756
1.2393494126272984 | [21.71  0.09 31.17] | -0.40245722307310405
1.2355121631138155 | [24.36 -2.64 39.75] | -1.1617638006466082
1.2311998323908513 | [26.32  0.06 35.7 ] | -0.8751332963340381
1.228861654320675 | [28.13 -0.74 40.43] | -1.2472690666141235
1.2287150047081132 | [29.77  1.96 37.59] | -0.9840684982820882
1.230509687249947 | [31.74 -2.86 51.33] | -2.2168493513902825
1.2339258869823184 | [31.9   1.94 40.85] | -1.150130835762442
1.2385819336486115 | [33.13 -2.55 51.8 ] | -2.143814301061397
1.2441287198690865 | [33.32  1.71 41.17] | -1.0735526694137296
1.2501759274634248 | [34.12 -3.04 52.79] | -2.3012488851419834
1.2571263610483319 | [23.17 10.25 10.79] | 0.7889681461392019
1.2645345929489613 | [16.87 11.65  0.63] | 1.1988971848158034
1.272077962330415 | [14.18  9.83  1.19] | 1.4250919933618316
1.2794902161656674 | [13.43  6.47  7.84] | 1.553581999466352
1.2866825279616096 | [13.6   2.41 17.5 ] | 1.4567099411480056
1.293575813063743 | [14.2  -1.98 28.53] | 0.9351700258689513
1.2997487661250084 | [14.34  1.6  18.53] | 1.4049318118710599
1.3051931485636594 | [15.15 -2.98 30.19] | 0.8078521076648666
1.309908609007504 | [15.28  0.63 20.2 ] | 1.295396468260989
1.3138498556622176 | [15.88 -2.38 27.53] | 0.8998826431551963
1.3170328091403 | [15.87  1.32 17.18] | 1.3676656965368879
1.319518019768655 | [16.47 -3.14 28.14] | 0.8436689521067027
1.3213102995065296 | [16.34  0.65 17.45] | 1.3243664098268146
1.3223772672213747 | [16.73 -2.33 24.4 ] | 0.9948731403753619
1.3227282863731362 | [16.52  1.51 13.5 ] | 1.4178366737781425
1.322405926283696 | [16.97 -2.86 23.98] | 1.0035356995781117
1.3214119388419827 | [16.71  1.02 12.96] | 1.4265421052608884
1.3197482708637394 | [17.12 -3.34 23.32] | 1.0256059052330924
1.3174158310376312 | [16.82  0.56 12.24] | 1.4145174322221135
1.3143789793208653 | [17.07 -2.   17.88] | 1.2059075024373695
1.3106414436868137 | [16.76  1.9   6.78] | 1.4902572004504173
1.306241881801199 | [17.16 -2.47 17.07] | 1.2282684387248786
1.3011804005633167 | [16.83  1.42  5.96] | 1.499119778353441
1.295457443650498 | [17.22 -2.95 16.24] | 1.2504111772375381
1.2890730112907074 | [16.88  0.94  5.12] | 1.5034371820721135
1.2820226755188704 | [17.24 -3.18 14.77] | 1.2856896168736993
1.2743065101835915 | [16.89  0.7   3.65] | 1.4935133587869274
1.2659052359366838 | [17.17 -2.44 10.73] | 1.357851578491109
1.2568181720880485 | [16.82  1.42 -0.36] | 1.4867694110212857
1.2471201072473683 | [16.21 -2.12  6.68] | 1.4604839013215694
1.2367309208347799 | [17.36  0.48  0.43] | 1.4399559823852328
1.2255764324853002 | [17.28 -1.54  4.26] | 1.3886898628288076
1.2137255442977701 | [16.83  2.34 -7.13] | 1.3638573026203529
1.2013453881533533 | [14.63  0.14 -5.21] | 1.5248573761174744
1.1886884093574401 | [ 12.16   1.46 -12.29] | 1.5278620129319687
1.175764414799951 | [  9.95  -0.6  -10.46] | 1.6352098572499876
1.1624981504372351 | [  7.23   3.85 -25.4 ] | 1.1465633086631017
1.1488940887537704 | [  5.03   1.88 -23.67] | 0.38401379542064285
Total reward: 36.05853642829307
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 0.5, 6.0, -1.0, 2.1, 6.0, 0.1, -5.8, 3.1, -0.8, 2.1, 6.0, -0.3, -0.6, 6.0, 1.7, -1.5, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.2   7.5   5.39] | 0.8000633454076937
1.2447735107349613 | [13.93  4.89 13.57] | 0.638662104058608
1.2435020211314605 | [16.63  2.27 21.82] | 0.31233470628303306
1.241363227448842 | [19.31 -0.34 30.09] | -0.20345672033699747
1.2383817939840212 | [21.85 -1.28 34.43] | -0.6495025154101552
1.234615240196795 | [24.2   0.55 32.1 ] | -0.5850159827254879
1.2305226240838407 | [26.52 -3.28 43.23] | -1.4445200613808873
1.2285403132196975 | [27.99  0.58 37.58] | -0.9559949025033241
1.228761721775674 | [29.97 -2.49 47.85] | -1.8645683695876931
1.2308842097537214 | [31.22  1.5  41.46] | -1.2573221004572082
1.2345824860002936 | [32.42 -2.8  52.49] | -2.2691600541158463
1.2395307945839156 | [32.57  1.75 41.95] | -1.179447294741591
1.2453378160159219 | [33.81 -3.   52.88] | -2.211527572573774
1.2516841798177893 | [33.59  1.18 42.97] | -1.3284675752271085
1.258735520697612 | [23.69  5.46 23.18] | 0.5388984440357407
1.2664134558357578 | [17.41  6.8  13.11] | 1.2198307249967657
1.2742305831683853 | [14.69  5.03 13.68] | 1.4158313751332945
1.2818894826097869 | [13.84  1.74 20.09] | 1.35765060775263
1.2892459947749753 | [13.93 -2.27 29.49] | 0.8858837053554218
1.2959050148996496 | [13.86  1.53 18.8 ] | 1.4081119386384509
1.3018405606023071 | [14.6  -3.02 30.21] | 0.8217955658973595
1.3070429219554138 | [14.73  0.61 20.25] | 1.3076962656130813
1.311472946081287 | [15.37 -2.38 27.51] | 0.9144123115343259
1.3151460099984784 | [15.42  1.32 17.34] | 1.3741312824190324
1.3181114128330456 | [16.07 -3.21 28.42] | 0.838298242769665
1.3203742215053944 | [15.98  0.58 17.89] | 1.3143502995657075
1.3219099344865226 | [16.38 -2.16 24.17] | 1.0082567709532468
1.3227301775189593 | [16.2  1.7 13.4] | 1.4205603388852162
1.3228709056205632 | [16.68 -2.74 23.91] | 1.007448042133379
1.3223344175067282 | [16.43  1.16 12.98] | 1.424938995889408
1.3211229279883863 | [16.86 -3.24 23.35] | 1.0239592264038886
1.3192377529935093 | [16.56  0.68 12.33] | 1.4179098451751526
1.3166650420918828 | [16.86 -2.4  19.24] | 1.1652402612287815
1.3134082672965264 | [16.55  1.53  8.18] | 1.481754018336884
1.3094842894504812 | [16.95 -2.87 18.44] | 1.1887226772741468
1.304893416067403 | [16.62  1.05  7.37] | 1.4922548641968365
1.2996360807451108 | [17.01 -3.34 17.6 ] | 1.2128452325128642
1.293712438640087 | [16.66  0.59  6.52] | 1.477347412735276
1.2871062823933141 | [16.9  -2.1  12.35] | 1.329873997215975
1.2798176782814203 | [16.56  1.8   1.29] | 1.4929924603128462
1.2718632531449148 | [16.95 -2.62 11.53] | 1.3444159038433607
1.2632431029148867 | [16.6   1.28  0.47] | 1.4935947177280915
1.2539599208378083 | [16.95 -3.1  10.56] | 1.3620838701122502
1.2440115882316543 | [16.61  0.77 -0.4 ] | 1.4770555512433705
1.2334386769196493 | [15.83 -1.77  3.85] | 1.4717297298518943
1.222142444016632 | [17.6   0.33 -0.37] | 1.39080876592483
1.2100744058037844 | [16.78 -0.53 -0.36] | 1.4025534889979723
1.1974119019088256 | [15.73  2.08 -9.2 ] | 1.3710664775572714
1.1842867177753307 | [13.53 -0.15 -7.31] | 1.5154573207878599
1.1708244381740114 | [ 10.97   2.34 -17.39] | 0.3681910069845195
Total reward: 32.540028746686055
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 0.5, 6.0, -1.0, 2.1, 6.0, 0.1, -5.8, 3.1, -0.8, 2.1, 6.0, -0.3, -0.6, 6.0, 1.7, -1.5, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.26  7.48  5.34] | 0.8279144620214428
1.251909150279878 | [13.84  3.71 17.13] | 0.5661651015553024
1.2505998595265186 | [16.62  1.59 23.79] | 0.2422519007970183
1.248425854733185 | [19.33 -0.73 31.13] | -0.2800342999486516
1.2454338784419183 | [21.79  0.12 31.03] | -0.39201557820592936
1.2416157836011321 | [24.46 -2.71 39.83] | -1.1800894298757816
1.2369760499425662 | [26.81 -0.85 37.39] | -1.136802045311235
1.233082140442327 | [28.37  2.21 32.98] | -0.7556431721680763
1.2316712499252624 | [30.43 -2.6  46.98] | -1.865555585522654
1.2324566669213128 | [31.18  1.92 38.71] | -1.080912374664782
1.2350591448805086 | [32.4  -2.29 49.8 ] | -2.0295745657068016
1.239115519765443 | [32.57  2.33 39.29] | -1.0004195414499037
1.2441945343622662 | [33.82 -2.33 50.26] | -1.9753809804733458
1.2499644244591346 | [33.45  1.99 40.63] | -1.178360685565593
1.2565370360714185 | [22.69  7.12 17.67] | 0.7384922008305846
1.2637395914898166 | [16.72  8.23  8.59] | 1.2699332508576688
1.271096587776053 | [14.21  6.31  9.83] | 1.456705662758255
1.2783263158497111 | [13.5   2.93 16.69] | 1.4380169375715355
1.285298454941768 | [13.68 -1.13 26.41] | 1.0211963590432984
1.291581868537127 | [13.68  2.59 15.91] | 1.4618585201050465
1.2971521486953475 | [14.46 -1.97 27.48] | 0.9417704350593845
1.3020004486981627 | [14.63  1.61 17.61] | 1.3852510851585225
1.3061279844864326 | [15.41 -2.97 29.14] | 0.8175908660444022
1.3095387702662304 | [15.47  0.7  18.97] | 1.2968156126181403
1.3122058766953353 | [16.02 -2.58 26.88] | 0.8933396048820629
1.3141423833111519 | [15.94  1.19 16.35] | 1.356689090201232
