-1.6, -0.1, -1.2, 1.2, -3.4, 4.5, 5.1, -2.1, -1.5, -4.5, -5.3, 0.9, -3.8, -2.3, 5.0, -3.5, -0.2, -0.3
parameter ends

state | action | reward
[7.19] | 0 | 5.0
7.835110402985313 | 2 | -0.5
4.6991377302548 | 2 | -0.5
3.3166403709226757 | 2 | -0.5
2.6203588401160602 | 2 | -0.5
2.31068666492183 | 2 | -0.5
2.116263129979714 | 2 | -0.5
2.0113405822038524 | 2 | -0.5
2.023654183367684 | 2 | -0.5
2.030603904446536 | 2 | -0.5
2.157876751095549 | 2 | -0.5
2.357829010145068 | 2 | -0.5
2.590072927835031 | 2 | -0.5
2.21558587603393 | 2 | -0.5
2.0020348465850795 | 2 | -0.5
1.9531885626455603 | 2 | -0.5
1.9185478904407958 | 2 | -0.5
1.9482972256806814 | 2 | -0.5
2.088854773425851 | 2 | -0.5
2.2489710292368215 | 2 | -0.5
2.662834051686906 | 2 | -0.5
3.401531143430638 | 2 | -0.5
4.693007603832045 | 2 | -0.5
8.709671068475028 | 2 | -0.5
18.440128880008675 | 2 | -0.5
5.985679854193283 | 2 | -0.5
3.5387469871263484 | 2 | -0.5
2.495347012975382 | 2 | -0.5
2.0341732367168013 | 2 | -0.5
2.5871463627056923 | 2 | -0.5
3.784040778234643 | 2 | -0.5
7.464638659781999 | 0 | 5.0
7.257707223898546 | 0 | 5.0
5.574404398071381 | 0 | 5.0
4.920036223479063 | 0 | 5.0
3.0621053917840317 | 0 | 5.0
1.885129699423563 | 0 | 5.0
1.7090546978599086 | 0 | 5.0
1.815944053158519 | 0 | 5.0
1.8299435621552358 | 0 | 5.0
1.8438886796800462 | 0 | 5.0
1.9272838932497038 | 0 | 5.0
1.912800114960774 | 0 | 5.0
1.9524475627392415 | 0 | 5.0
2.0039045826684716 | 0 | 5.0
2.0136685384150312 | 0 | 5.0
2.060668178039201 | 0 | 5.0
2.110862296415767 | 0 | 5.0
2.080797372682934 | 0 | 5.0
2.109097047106505 | 0 | 5.0
2.1080245446244783 | 0 | 5.0
2.1678737923313025 | 0 | 5.0
2.176105240218856 | 0 | 5.0
2.161246192977665 | 0 | 5.0
2.2322524942773456 | 0 | 5.0
2.2232811255368956 | 0 | 5.0
2.2448406117811865 | 0 | 5.0
2.262182661248878 | 0 | 5.0
2.294207472138387 | 0 | 5.0
2.2804233493544683 | 0 | 5.0
2.288447920109928 | 0 | 5.0
2.3161818155589886 | 0 | 5.0
2.3393969338338216 | 0 | 5.0
2.357244977154696 | 0 | 5.0
2.380747474795431 | 0 | 5.0
2.388155230636613 | 0 | 5.0
2.413427321188765 | 0 | 5.0
2.404053021856961 | 0 | 5.0
2.4314123533236414 | 0 | 5.0
2.444816541125616 | 0 | 5.0
2.4578709969741896 | 0 | 5.0
2.464496106073568 | 0 | 5.0
2.5148238110081294 | 2 | -0.5
2.491711326000074 | 0 | 5.0
2.476933684691045 | 0 | 5.0
2.5014362628648565 | 0 | 5.0
2.4840384865583656 | 0 | 5.0
2.4959477493679616 | 0 | 5.0
2.5451867165630264 | 0 | 5.0
2.5272465117819003 | 0 | 5.0
2.5167825003090085 | 0 | 5.0
2.4701342519879335 | 0 | 5.0
2.5205780079756424 | 0 | 5.0
2.5352379630068733 | 0 | 5.0
2.536473264548317 | 0 | 5.0
2.567575770662333 | 0 | 5.0
2.559899146721534 | 0 | 5.0
2.577569466390585 | 0 | 5.0
2.608953187525631 | 0 | -200.0
Total reward: 69.5
-1.6, -0.1, -1.2, 1.2, -3.4, 4.5, 5.1, -2.1, -1.5, -4.5, -5.3, 0.9, -3.8, -2.3, 5.0, -3.5, -0.2, -0.3
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.49904590223509 | 0 | 5.0
1.4855975088289826 | 0 | 5.0
1.442658987153509 | 0 | 5.0
1.4597228330990464 | 0 | 5.0
1.4283725391501583 | 0 | 5.0
1.4178845306519225 | 0 | 5.0
1.3993708090433046 | 0 | 5.0
1.3851821824484871 | 0 | 5.0
1.3574321027768497 | 0 | 5.0
1.3616313893272858 | 0 | 5.0
1.356505444854325 | 0 | 5.0
1.3558385130122321 | 0 | 5.0
1.3415925267848585 | 0 | 5.0
1.3119457011471254 | 0 | 5.0
1.258049233782197 | 0 | 5.0
1.2955154941891058 | 0 | 5.0
1.280215596936352 | 0 | 5.0
1.2202192556008862 | 0 | 5.0
1.2273808002557245 | 0 | 5.0
1.1875886860701552 | 0 | 5.0
1.1239680140620167 | 0 | 5.0
1.137694302702658 | 0 | 5.0
1.0854337993168734 | 2 | -0.5
1.12866608408141 | 2 | -0.5
1.1832763159374662 | 2 | -0.5
1.3173738591337114 | 2 | -0.5
1.577908985220684 | 2 | -0.5
1.9217363601428896 | 2 | -0.5
2.7122261071751845 | 2 | -0.5
4.501613751465118 | 2 | -0.5
14.06114744062169 | 2 | -0.5
12.823765494436 | 2 | -0.5
6.413700839819511 | 2 | -0.5
4.367087124791989 | 2 | -0.5
