1.0, -1.0, 1.0
parameter ends

state | action | reward
[-0.52] | [0.48] | -0.022863951631053682
-0.5211333632469177 | [0.48] | -0.022863947506243404
-0.5197305679321289 | [0.48] | -0.022931326371134125
-0.5176385045051575 | [0.48] | -0.023065871530208
-0.5148707032203674 | [0.48] | -0.02326726323269411
-0.5114448070526123 | [0.49] | -0.023535046012127192
-0.5073823928833008 | [0.49] | -0.02386861619957801
-0.5027087330818176 | [0.49] | -0.024267208023180126
-0.4974527060985565 | [0.5] | -0.02472985907220722
-0.4916466176509857 | [0.5] | -0.025255378822406756
-0.48532599210739136 | [0.51] | -0.025842315755815526
-0.4785292446613312 | [0.51] | -0.02648893382348612
-0.4712974727153778 | [0.52] | -0.027193175887228912
-0.4636741578578949 | [0.53] | -0.02795263608799689
-0.45570480823516846 | [0.54] | -0.028764540595248408
-0.447436660528183 | [0.54] | -0.029625725375065717
-0.4389183223247528 | [0.55] | -0.030532624927439363
-0.43019944429397583 | [0.56] | -0.03148126417071976
-0.4213303029537201 | [0.57] | -0.032467267222155774
-0.4123615026473999 | [0.58] | -0.03348586118124956
-0.4033435583114624 | [0.59] | -0.0345319021083814
-0.39432665705680847 | [0.6] | -0.03559988982948351
-0.3853601813316345 | [0.61] | -0.03668401983519809
-0.37649253010749817 | [0.61] | -0.03777820940992667
-0.3677707314491272 | [0.62] | -0.038876157546410765
-0.3592402935028076 | [0.63] | -0.0399713836236184
-0.350944846868515 | [0.64] | -0.041057299908335225
-0.342926025390625 | [0.65] | -0.04212726038961299
-0.3352232873439789 | [0.66] | -0.043174621912402254
-0.32787376642227173 | [0.66] | -0.04419280603543426
-0.32091209292411804 | [0.67] | -0.04517536782451473
-0.31437042355537415 | [0.68] | -0.04611603861691516
-0.30827829241752625 | [0.69] | -0.04700879326977371
-0.3026626408100128 | [0.69] | -0.047847892653875776
-0.29754775762557983 | [0.7] | -0.04862793730386847
-0.2929552495479584 | [0.7] | -0.04934391449663356
-0.2889041304588318 | [0.71] | -0.0499912263996595
-0.2854107618331909 | [0.71] | -0.05056573519038713
-0.28248897194862366 | [0.71] | -0.05106377926140825
-0.28015002608299255 | [0.72] | -0.05148220633471271
-0.2784026265144348 | [0.72] | -0.051818398176385685
-0.27725300192832947 | [0.72] | -0.05207027791658452
-0.27670493721961975 | [0.72] | -0.05223632124518418
-0.27675971388816833 | [0.72] | -0.052315575980451
-0.2774162292480469 | [0.72] | -0.05230765133916379
-0.27867093682289124 | [0.72] | -0.05221272845559162
-0.2805178165435791 | [0.72] | -0.05203156230941808
-0.28294846415519714 | [0.72] | -0.05176546203520589
-0.28595203161239624 | [0.72] | -0.05141628876944274
-0.2895151674747467 | [0.71] | -0.050986449251334755
-0.29362207651138306 | [0.71] | -0.05047886866613882
-0.29825446009635925 | [0.71] | -0.049896976947635896
-0.30339154601097107 | [0.7] | -0.04924467864358659
-0.30901002883911133 | [0.7] | -0.048526332843747744
-0.3150841295719147 | [0.69] | -0.04774671299483729
-0.32158559560775757 | [0.68] | -0.04691097329794441
-0.3284837305545807 | [0.68] | -0.046024608639584706
-0.3357454538345337 | [0.67] | -0.045093409325051216
-0.3433353900909424 | [0.66] | -0.044123410890647745
-0.35121598839759827 | [0.66] | -0.04312084037913491
-0.3593475818634033 | [0.65] | -0.04209207094208126
-0.3676886558532715 | [0.64] | -0.041043550773787955
-0.37619590759277344 | [0.63] | -0.03998176194478395
-0.3848245143890381 | [0.62] | -0.038913155383748343
-0.39352843165397644 | [0.62] | -0.0378440865492293
-0.40226054191589355 | [0.61] | -0.0367807754174955
-0.4109730124473572 | [0.6] | -0.035729245641055174
-0.41961759328842163 | [0.59] | -0.03469527810938588
-0.4281458854675293 | [0.58] | -0.03368437509928818
-0.43650975823402405 | [0.57] | -0.03270171389593292
-0.44466161727905273 | [0.56] | -0.03175212567638075
-0.45255476236343384 | [0.56] | -0.030840071208232896
-0.46014368534088135 | [0.55] | -0.029969630299655173
-0.4673844873905182 | [0.54] | -0.029144485204127404
-0.4742351174354553 | [0.53] | -0.028367929468903503
-0.480655699968338 | [0.53] | -0.027642872202090038
-0.4866088330745697 | [0.52] | -0.02697184966549292
-0.4920597970485687 | [0.51] | -0.026357049362398455
-0.4969768524169922 | [0.51] | -0.02580032649121391
-0.5013314485549927 | [0.5] | -0.025303230293252838
