-2.2, 2.0, -6.0, 4.3, -3.1, -2.8, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 0.8, -0.8, 4.5
parameter ends

state | action | reward
[-0.03] | [-1.11  4.92] | 0.0746057253126457
0.011609965016681378 | [-6.93  1.19] | 0.0712486504500799
0.09981773246507167 | [-10.02  -1.82] | 0.10746959497706604
0.19820849362661697 | [-8.48 -4.04] | 0.27255242674150637
0.2948396235687184 | [-7.51 -5.35] | 0.48785729281666734
0.3934314392122157 | [-6.53 -6.01] | 0.7172669739049131
0.49389065010486355 | [-5.27 -6.03] | 0.9288540983338771
0.5949145155300061 | [-3.69 -5.54] | 1.1060013952720058
0.6951605775873072 | [-1.89 -4.71] | 1.2439994842276765
0.7936512600279202 | [ 0.02 -3.67] | 1.21197460849498
0.8770624433737714 | [ 2.86 -2.78] | 0.8583036602580256
0.9247675596382808 | [ 5.81 -2.56] | 0.25682362223785643
0.9285992675245992 | [ 7.93 -2.34] | -0.4487084626113997
0.8886774829408268 | [ 9.7  -1.67] | -1.1177053127351237
0.8090482434309736 | [11.54 -0.03] | -1.4647893632167925
0.7062802457741769 | [12.49  3.72] | -1.3716945634857003
0.6011556564787924 | [12.3   8.08] | -1.123605160858349
0.49967406712723533 | [12.19 11.56] | -0.8915969602903089
0.39931408676815455 | [12.1  14.74] | -0.6621526807751809
0.29857179289666874 | [11.83 17.67] | -0.43457852215690973
0.19669262659939935 | [11.28 20.31] | -0.20699049838249792
0.09363071275393822 | [10.41 22.64] | 0.020113753538613464
-0.010312419507575051 | [ 9.27 24.65] | 0.2444528032276183
-0.1147509493899408 | [ 7.9  26.35] | 0.4631180351560207
-0.21931312133577385 | [ 6.36 27.74] | 0.6729989878744942
-0.32365203481534843 | [ 4.66 28.83] | 0.8707521948971129
-0.42742709102706605 | [ 2.84 29.6 ] | 1.0524941648539403
-0.530285942754496 | [ 0.9  30.05] | 1.206900845203876
-0.630731002485669 | [-1.2  29.94] | 1.1848527335207715
-0.7061461941895081 | [-4.89 25.74] | 0.9379587369701888
-0.7407644440724963 | [-7.73 20.75] | 0.5302148039029563
-0.7355650952729146 | [-10.13  14.16] | 0.008228032818984363
-0.6887721357211867 | [-12.46   6.56] | -0.4951562144829894
-0.6037691128402843 | [-14.82  -0.84] | -0.6886284037116276
-0.5021385511737564 | [-14.68  -5.07] | -0.5648170236047422
-0.4010774402817316 | [-14.35  -7.07] | -0.37678639437608547
-0.30103017307524343 | [-13.96  -8.2 ] | -0.16395282087141022
-0.2012873508058261 | [-13.43  -8.83] | 0.05471697912843289
-0.10116256220413693 | [-12.68  -9.09] | 0.26959451682551333
-0.0004183633143134101 | [-11.68  -9.02] | 0.4761357022544636
0.10072768356768953 | [-10.43  -8.65] | 0.6704192081625588
0.20184731660314462 | [-8.98 -8.02] | 0.8487418930655664
0.3024827109691836 | [-7.36 -7.2 ] | 1.0078934945628644
0.4022176014259192 | [-5.63 -6.22] | 1.1452223654980125
0.5006856533659652 | [-3.83 -5.14] | 1.2586703358639988
0.5975904739743677 | [-2.   -3.99] | 1.3472624858701936
0.6927338616290843 | [-0.18 -2.79] | 1.294626979795969
0.7743027343218131 | [ 2.62 -1.6 ] | 0.8903623086274615
0.8177002926998315 | [ 6.11 -1.  ] | 0.19284394647396197
0.8108940268013922 | [ 8.63 -0.38] | -0.487822872040433
0.7605277515258574 | [10.14  1.67] | -0.7815864172404314
0.6877314189866854 | [10.2   5.84] | -0.7736732643279846
0.6060778326443158 | [10.46  9.23] | -0.7003226923534077
0.517327372539845 | [10.68 12.39] | -0.56812802848635
0.42359990103239975 | [10.72 15.36] | -0.40192706360283564
0.3264229158167594 | [10.45 18.  ] | -0.21863375479801378
0.22699296161959132 | [ 9.85 20.26] | -0.02796176290555625
0.12633893550316996 | [ 8.93 22.13] | 0.1629703445638237
0.02530669007948383 | [ 7.77 23.63] | 0.3484431311748123
-0.07544809021153068 | [ 6.4  24.76] | 0.5238562752646825
-0.17542306991192344 | [ 4.88 25.54] | 0.6854321540192329
-0.2742165643296687 | [ 3.25 26.  ] | 0.8297591032742909
-0.37151304255318696 | [ 1.55 26.15] | 0.9540042652494908
-0.4670988789799488 | [-0.16 25.99] | 0.9672490271500488
-0.5442066048969216 | [-3.7  22.62] | 0.7376269877582204
-0.5795397645080653 | [-7.77 16.23] | 0.28851634748453353
-0.5650492795376657 | [-11.14   8.4 ] | -0.22398457013513812
-0.5035931739188375 | [-14.09   0.37] | -0.5663042889036898
-0.4098446567751612 | [-15.64  -5.46] | -0.5458560475334314
-0.30903181737530633 | [-14.87  -7.45] | -0.33763659104668864
-0.21075681831354035 | [-14.37  -8.66] | -0.12260564187574674
-0.11227194215024554 | [-13.94  -9.47] | 0.10361637133478391
-0.012351504638702215 | [-13.33  -9.94] | 0.333167940397805
