-2.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.52] | [3.04] | -0.9270733983016854
-0.5209030508995056 | [3.04] | -0.9252584360941697
-0.5179322957992554 | [3.04] | -0.9216473818521593
-0.5135040283203125 | [3.03] | -0.9162777774967253
-0.5076514482498169 | [3.02] | -0.9092051557639081
-0.500418484210968 | [3.] | -0.9005022511047756
-0.49185919761657715 | [2.98] | -0.890257546205271
-0.48203760385513306 | [2.96] | -0.8785741836962657
-0.4710269272327423 | [2.94] | -0.8655680882575215
-0.45890888571739197 | [2.92] | -0.851366054730065
-0.4457729756832123 | [2.89] | -0.8361037988863562
-0.4317154884338379 | [2.86] | -0.8199236959285372
-0.4168384373188019 | [2.83] | -0.8029724629855939
-0.4012484550476074 | [2.8] | -0.7853988931093228
-0.38505563139915466 | [2.77] | -0.7673516408282044
-0.36837223172187805 | [2.74] | -0.7489770258190053
-0.35131141543388367 | [2.7] | -0.7304170165927705
-0.33398598432540894 | [2.67] | -0.7118074425506521
-0.3165071904659271 | [2.63] | -0.6932764730193957
-0.2989835739135742 | [2.6] | -0.6749433301189129
-0.28151994943618774 | [2.56] | -0.6569173523211718
-0.26421645283699036 | [2.53] | -0.6392972958494969
-0.24716787040233612 | [2.49] | -0.6221710787855593
-0.2304629236459732 | [2.46] | -0.6056156025869585
-0.21418388187885284 | [2.43] | -0.58969699960576
-0.19840624928474426 | [2.4] | -0.5744710153298914
-0.1831986904144287 | [2.37] | -0.5599836563993676
-0.1686229705810547 | [2.34] | -0.5462718589478754
-0.15473413467407227 | [2.31] | -0.5333643687125914
-0.1415807455778122 | [2.28] | -0.5212826394695974
-0.12920521199703217 | [2.26] | -0.510041764320505
-0.11764422059059143 | [2.24] | -0.49965144152782026
-0.10692913085222244 | [2.21] | -0.49011684029170266
-0.09708651155233383 | [2.19] | -0.4814395255320276
-0.08813860267400742 | [2.18] | -0.47361824745173653
-0.0801038071513176 | [2.16] | -0.46664969368910825
-0.07299716770648956 | [2.15] | -0.4605291687624594
-0.0668308213353157 | [2.13] | -0.4552512005403937
-0.061614397913217545 | [2.12] | -0.4508100519426574
-0.05735538527369499 | [2.11] | -0.4472001643069137
-0.054059457033872604 | [2.11] | -0.444416535585017
-0.051730722188949585 | [2.1] | -0.4424550047984358
-0.050371941179037094 | [2.1] | -0.4413124859264874
-0.04998467117547989 | [2.1] | -0.4409871238813923
-0.05056934431195259 | [2.1] | -0.44147837888321845
-0.05212530493736267 | [2.1] | -0.4427870629158154
-0.05465076118707657 | [2.11] | -0.444915291228992
-0.05814269185066223 | [2.12] | -0.44786638252678623
-0.06259668618440628 | [2.13] | -0.45164468699603266
-0.068006731569767 | [2.14] | -0.45625535147133456
-0.07436492294073105 | [2.15] | -0.46170399505817716
-0.081661157310009 | [2.16] | -0.46799634369329124
-0.0898827463388443 | [2.18] | -0.4751377603068407
-0.09901399910449982 | [2.2] | -0.48313270809106623
-0.10903576761484146 | [2.22] | -0.49198413353961623
-0.11992497742176056 | [2.24] | -0.5016927820212523
