-1.3, 5.8, -0.4
parameter ends

state | action | reward
[-0.48] | [0.23] | -0.005177565653114735
-0.4826895594596863 | [0.23] | -0.005184842658886211
-0.4826185405254364 | [0.23] | -0.0051900173565794915
-0.48251235485076904 | [0.23] | -0.005193016105258039
-0.4823717176914215 | [0.23] | -0.005193791254307762
-0.482197642326355 | [0.23] | -0.005192315223638763
-0.4819914996623993 | [0.23] | -0.005188584843766159
-0.4817548990249634 | [0.23] | -0.005182615203178992
-0.4814898371696472 | [0.23] | -0.005174449020147268
-0.4811985492706299 | [0.23] | -0.005164148669845075
-0.48088353872299194 | [0.23] | -0.005151798364086857
-0.48054754734039307 | [0.23] | -0.005137502853260096
-0.480193555355072 | [0.23] | -0.005121387760916534
-0.4798247218132019 | [0.23] | -0.005103596343049826
-0.47944438457489014 | [0.23] | -0.0050842896219327515
-0.4790560007095337 | [0.23] | -0.005063643018731828
-0.4786631464958191 | [0.22] | -0.005041846315040851
-0.4782694876194 | [0.22] | -0.00501910188130468
-0.47787871956825256 | [0.22] | -0.004995621163908073
-0.4774945080280304 | [0.22] | -0.0049716210573466785
-0.4771205186843872 | [0.22] | -0.004947325399826803
-0.4767603576183319 | [0.22] | -0.0049229614158374044
-0.47641751170158386 | [0.22] | -0.004898756067431166
-0.4760953485965729 | [0.22] | -0.004874935840688707
-0.47579705715179443 | [0.22] | -0.004851723122164844
-0.4755256474018097 | [0.22] | -0.00482933598192687
-0.4752838909626007 | [0.22] | -0.004807984587134036
-0.47507432103157043 | [0.22] | -0.004787870965049287
-0.47489920258522034 | [0.22] | -0.004769187117544635
-0.4747604429721832 | [0.22] | -0.004752109728212724
-0.47465968132019043 | [0.22] | -0.0047368048634896034
-0.4745981693267822 | [0.22] | -0.004723421039774182
-0.474576860666275 | [0.22] | -0.004712093837109279
-0.4745962619781494 | [0.22] | -0.004702937225931202
-0.4746565818786621 | [0.22] | -0.0046960513404603055
-0.474757581949234 | [0.22] | -0.004691513727523771
-0.47489869594573975 | [0.22] | -0.004689385312812274
-0.4750789403915405 | [0.22] | -0.00468970480676691
-0.4752969443798065 | [0.22] | -0.004692489531953918
-0.4755510091781616 | [0.22] | -0.0046977378968471074
-0.4758390784263611 | [0.22] | -0.004705426888734647
-0.4761587381362915 | [0.22] | -0.004715511054758548
-0.4765072762966156 | [0.22] | -0.004727924786317119
-0.4768816828727722 | [0.22] | -0.0047425812453655
-0.4772786498069763 | [0.22] | -0.004759371243380219
-0.47769466042518616 | [0.22] | -0.004778167096305769
-0.47812598943710327 | [0.22] | -0.004798821613023516
-0.4785687029361725 | [0.22] | -0.004821166995759224
-0.4790187478065491 | [0.22] | -0.004845018844594422
-0.47947198152542114 | [0.22] | -0.004870177021737421
-0.47992417216300964 | [0.22] | -0.004896424852932086
-0.4803710877895355 | [0.22] | -0.004923533532516652
-0.48080846667289734 | [0.22] | -0.0049512599641963724
-0.4812321066856384 | [0.22] | -0.004979351436872964
-0.4816379249095917 | [0.22] | -0.005007548949455259
-0.4820219576358795 | [0.22] | -0.005035587311345795
-0.4823804199695587 | [0.23] | -0.005063198809760469
