-0.3, 5.8, -0.5
parameter ends

state | action | reward
[-0.56] | [-0.33] | -0.010967211124974943
-0.5629776120185852 | [-0.33] | -0.011041509801475238
-0.563385009765625 | [-0.33] | -0.011112046193265309
-0.5639947056770325 | [-0.33] | -0.011178188343648228
-0.5648037195205688 | [-0.34] | -0.011239329277663116
-0.5658073425292969 | [-0.34] | -0.011294898197298169
-0.5669993758201599 | [-0.34] | -0.011344362960790682
-0.5683720111846924 | [-0.34] | -0.011387239025125062
-0.5699160695075989 | [-0.34] | -0.011423091651171231
-0.5716208219528198 | [-0.34] | -0.011451545723480143
-0.5734742283821106 | [-0.34] | -0.011472287547202933
-0.575463056564331 | [-0.34] | -0.011485068018082828
-0.5775728225708008 | [-0.34] | -0.011489708902883096
-0.5797879695892334 | [-0.34] | -0.011486104211859319
-0.5820920467376709 | [-0.34] | -0.01147422073902676
-0.5844678282737732 | [-0.34] | -0.011454098557861196
-0.5868972539901733 | [-0.34] | -0.011425854887335178
-0.589361846446991 | [-0.34] | -0.011389677736812404
-0.5918425917625427 | [-0.34] | -0.011345828828860254
-0.5943203568458557 | [-0.34] | -0.011294635795548237
-0.5967757701873779 | [-0.34] | -0.011236493689211586
-0.5991895794868469 | [-0.33] | -0.011171856809162401
-0.6015426516532898 | [-0.33] | -0.011101236578336523
-0.6038162708282471 | [-0.33] | -0.01102519314031714
-0.6059920787811279 | [-0.33] | -0.010944333442278723
-0.6080524921417236 | [-0.33] | -0.010859299733921197
-0.6099805235862732 | [-0.33] | -0.010770769036722224
-0.6117601990699768 | [-0.33] | -0.010679441421074784
-0.6133765578269958 | [-0.33] | -0.010586035362906273
-0.6148157119750977 | [-0.32] | -0.010491282599304784
-0.6160651445388794 | [-0.32] | -0.01039591817026311
-0.6171135306358337 | [-0.32] | -0.010300679573989311
-0.6179511547088623 | [-0.32] | -0.010206295058424898
-0.6185697913169861 | [-0.32] | -0.010113481828330977
-0.6189627647399902 | [-0.32] | -0.010022941321772859
-0.6191250681877136 | [-0.32] | -0.009935353729213873
-0.6190535426139832 | [-0.31] | -0.009851371486396211
-0.6187466382980347 | [-0.31] | -0.0097716204722662
-0.618204653263092 | [-0.31] | -0.009696693181148996
-0.6174297332763672 | [-0.31] | -0.009627145923245893
-0.6164257526397705 | [-0.31] | -0.009563498544274473
-0.6151983737945557 | [-0.31] | -0.00950623102529795
-0.6137551069259644 | [-0.31] | -0.009455780027350206
-0.612105131149292 | [-0.31] | -0.009412539699724406
-0.6102593541145325 | [-0.31] | -0.009376858121988216
-0.6082302331924438 | [-0.31] | -0.009349038102958571
-0.6060318350791931 | [-0.31] | -0.009329333273462307
-0.6036795973777771 | [-0.31] | -0.009317949726196005
-0.6011903882026672 | [-0.31] | -0.009315041620936989
-0.5985823273658752 | [-0.31] | -0.009320711328123815
-0.595874547958374 | [-0.31] | -0.009335009959790938
-0.5930872559547424 | [-0.31] | -0.00935793290835894
-0.5902414321899414 | [-0.31] | -0.009389421230157544
-0.5873587131500244 | [-0.31] | -0.009429359873001556
-0.5844613313674927 | [-0.31] | -0.009477574679525933
-0.5815717577934265 | [-0.31] | -0.009533835036923535
