-1.0, 5.9, -0.5
parameter ends

state | action | reward
[-0.42] | [-0.08] | -0.0006311792854830856
-0.4214329719543457 | [-0.08] | -0.0007015338742662008
-0.42319267988204956 | [-0.09] | -0.0007602018140652521
-0.4258248805999756 | [-0.09] | -0.000804699896399832
-0.4293144643306732 | [-0.09] | -0.0008330960129177535
-0.43363869190216064 | [-0.09] | -0.0008440889565593428
-0.43876728415489197 | [-0.09] | -0.0008370675615078271
-0.44466251134872437 | [-0.09] | -0.0008121483077568322
-0.4512794017791748 | [-0.09] | -0.0007701872398023824
-0.4585660994052887 | [-0.08] | -0.0007127644471576402
-0.4664640724658966 | [-0.08] | -0.0006421465251230702
-0.4749086797237396 | [-0.07] | -0.0005612178657946706
-0.483829528093338 | [-0.07] | -0.0004733922267439391
-0.49315115809440613 | [-0.06] | -0.0003824977683261437
-0.5027936100959778 | [-0.05] | -0.0002926455638200279
-0.5126731395721436 | [-0.05] | -0.00020808176255191722
-0.5227029919624329 | [-0.04] | -0.0001330294542762635
-0.5327942967414856 | [-0.03] | -7.152588944419134e-05
-0.542856752872467 | [-0.02] | -2.7263641295442978e-05
-0.552799642086029 | [-0.01] | -3.437776991658217e-06
-0.5625326037406921 | [0.01] | -2.6094732129468117e-06
-0.5719665288925171 | [0.02] | -2.658968227750634e-05
-0.5810145139694214 | [0.03] | -7.634946810107193e-05
-0.5895925760269165 | [0.04] | -0.00015196048060391618
-0.59762042760849 | [0.05] | -0.0002525679230379082
-0.6050222516059875 | [0.06] | -0.0003763985775158765
-0.6117274761199951 | [0.07] | -0.0005208044224366074
-0.6176711320877075 | [0.08] | -0.0006823343896063944
-0.6227946877479553 | [0.09] | -0.0008568426315478516
-0.6270463466644287 | [0.1] | -0.0010396163447193428
-0.6303815841674805 | [0.11] | -0.0012255288071107602
-0.6327635645866394 | [0.12] | -0.0014092075100002694
-0.6341632604598999 | [0.13] | -0.0015852064492803246
-0.6345599889755249 | [0.13] | -0.0017481924268316481
-0.6339414715766907 | [0.14] | -0.0018931201912838602
-0.6323040127754211 | [0.14] | -0.0020154033276258724
