4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
1.2823126559980778 | [18.22  1.27 26.6 ] | 1.1866392883710324
1.2878359625372122 | [16.33  1.   29.1 ] | 0.10519445663221161
Total reward: 26.796003390327485
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.31  7.49  5.45] | 0.8591942127318701
1.2516439014624978 | [14.99  5.31  4.97] | 0.8259858315298473
1.2502697560498275 | [17.74  5.83 -1.24] | 0.7199238977384124
1.2483001697833414 | [14.47  6.37  1.64] | 0.7997708156535804
1.2457217909712386 | [17.46  6.18 -3.11] | 0.6909685540678985
1.2425265659087925 | [14.33  6.3   0.62] | 0.7887568409575256
1.2387546472610227 | [16.23  5.98 -2.14] | 0.7236979247448793
1.2344034949612703 | [13.15  5.98  1.81] | 0.8155764555257085
1.2294256548621334 | [16.23  5.52 -2.4 ] | 0.745331063636119
1.2243005473520367 | [12.79  5.78  3.17] | 0.9096276422909559
1.2203404616014697 | [15.32  5.49  2.43] | 0.9727309557406177
1.217764772429035 | [17.79  5.25  1.8 ] | 1.0223373304825267
1.2166044766639312 | [20.25  5.02  1.24] | 1.0588761987571251
1.2168429563880354 | [22.71  4.77  0.69] | 1.072331923019091
1.2183853776309597 | [24.27  4.6   1.04] | 1.1132133988231023
1.2211016914546236 | [26.8   4.26  0.32] | 1.08757456847815
1.2248307538035335 | [27.31  4.11  1.56] | 1.1528165695761317
1.2293672718789652 | [29.96  3.62  0.52] | 1.1070026005664864
1.234593749621739 | [31.18  3.24  0.9 ] | 1.128275436002815
1.240333035050112 | [3.36e+01 2.60e+00 1.67e-02] | 1.0506889489160538
1.2464007432121949 | [33.41  2.3   1.65] | 1.1367092064013218
1.2525781762583375 | [36.24  1.44  0.15] | 1.0224865574266253
1.2587463846033595 | [36.51  0.92  1.15] | 1.0759716201588632
1.2647232720132209 | [39.39 -0.14 -0.45] | 0.8945444848496487
1.2704333487708053 | [33.89  0.27  6.48] | 1.1460532478977725
1.2764836116297527 | [23.93  1.21 19.07] | 1.3073429285421314
1.2826928321374693 | [18.86  1.52 25.46] | 1.2095332860823378
1.2884834635432503 | [16.63  1.25 28.47] | 1.1180596830321832
1.2936412236659665 | [15.78  1.   29.36] | 0.0896618113579064
Total reward: 27.645043994987688
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.2   7.5   5.38] | 0.8572579028548473
1.2495261258638313 | [15.09  4.68  6.2 ] | 0.8267675821021985
1.2481594242179048 | [17.71  5.55 -0.73] | 0.7284621953259178
1.2461776071565513 | [15.2   6.22  0.67] | 0.7785029830678307
1.2436024440762414 | [17.15  6.2  -2.92] | 0.6912473509546033
1.2404544913427673 | [14.01  6.36  0.71] | 0.7857897396138057
1.2367206941751794 | [16.18  6.03 -2.45] | 0.7129763275379292
1.232397332414533 | [13.11  6.03  1.51] | 0.8071352515146688
1.2274471232986153 | [16.19  5.56 -2.68] | 0.7360003575797016
1.222356793175593 | [12.76  5.81  2.95] | 0.9057526086542109
1.2184482350559165 | [15.29  5.52  2.26] | 0.9710476805369621
1.2159294810927417 | [17.79  5.27  1.68] | 1.0226899303912327
1.2148253152007564 | [20.26  5.03  1.15] | 1.0609922134996215
1.215113972761987 | [22.74  4.77  0.63] | 1.0738995836772953
1.2166893042830145 | [24.12  4.61  1.18] | 1.1220065216277928
1.2194089931006111 | [26.67  4.26  0.44] | 1.1015563649661204
1.2231311778537461 | [27.58  4.05  1.32] | 1.152882784670857
1.2276698701123494 | [30.23  3.55  0.32] | 1.1000322683188364
1.2328769966963642 | [30.86  3.25  1.31] | 1.152968707196509
1.2385554144362028 | [33.61  2.56  0.08] | 1.0630321390130228
1.244551742740302 | [33.6   2.22  1.53] | 1.1392949384000741
1.250654424081697 | [36.44  1.34  0.06] | 1.0206870609219563
1.2567351058287377 | [36.42  0.87  1.34] | 1.0909594475271887
1.2626012436905494 | [39.3  -0.18 -0.3 ] | 0.9105002862736422
1.2681922679747792 | [34.07  0.26  6.14] | 1.1520130162842466
1.2741293149762591 | [24.07  1.12 19.02] | 1.3203655230958682
1.280227074218582 | [18.97  1.38 25.56] | 1.2191104906959283
1.2859053478227134 | [16.72  1.09 28.64] | 0.12449187825121877
Total reward: 26.62842313455409
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.29  7.48  5.4 ] | 0.8617470153016903
1.250967132954947 | [15.18  4.64  6.4 ] | 0.8288022606730558
1.2495812298587337 | [17.8   5.51 -0.49] | 0.7365495126084668
1.2475486389672443 | [16.05  6.12 -0.07] | 0.7566507935030236
1.2449825070047589 | [15.69  6.28 -0.66] | 0.742862951755276
1.241891563958017 | [13.61  6.37  1.52] | 0.8005986415270623
1.2381379970555346 | [16.67  5.98 -2.85] | 0.7053153568660991
1.2337601078971638 | [13.59  5.98  1.09] | 0.8056130574813216
1.228755678579169 | [16.66  5.52 -3.1 ] | 0.7285734781025293
1.2236277573843921 | [13.22  5.76  2.59] | 0.907822058621629
1.2197301282137656 | [15.73  5.47  1.97] | 0.9713063566429572
1.217266765335989 | [18.21  5.22  1.44] | 1.0210923047944804
1.2162544636184014 | [20.66  4.98  0.95] | 1.0560492018861047
1.216657389202217 | [22.99  4.74  0.6 ] | 1.0704244806122403
1.2183507967301221 | [24.28  4.59  1.23] | 1.1200359707092822
1.2211856200637727 | [26.82  4.24  0.48] | 1.0991442713462067
1.225022819928035 | [27.84  4.02  1.23] | 1.1450698016890917
1.2296795394436908 | [30.49  3.5   0.24] | 1.0875896833178302
1.2349942154529154 | [30.87  3.24  1.46] | 1.1507505604982642
1.2407563673288378 | [33.62  2.54  0.19] | 1.0634442026388327
1.2468256660680077 | [33.95  2.14  1.29] | 1.1215844964318262
1.253004473148591 | [36.79  1.25 -0.15] | 0.9929764799663143
1.2591448882117873 | [36.14  0.88  1.71] | 1.0983178767815358
1.265031622704999 | [ 3.90e+01 -1.66e-01 -4.36e-03] | 0.9115683182411307
1.2707507816936114 | [31.32  0.48  9.82] | 1.2410499220093505
1.2769019601762526 | [22.68  1.31 20.68] | 1.2982069403324012
1.2830803926222156 | [18.41  1.38 26.24] | 1.1923661942879331
1.2887483398081114 | [16.54  1.11 28.71] | 1.1148848227353034
1.293764990417837 | [15.87  0.86 29.34] | 0.0958961186350169
Total reward: 27.726293129996254
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.22  7.49  5.36] | 0.8250554322696088
1.2533314259217307 | [14.45  6.46  4.72] | 0.7887630754644785
1.2519892912038857 | [17.49  6.23 -1.22] | 0.7067628665417977
1.2500258303915648 | [14.37  6.39  1.77] | 0.797101851662604
1.2474396061495612 | [17.43  6.02 -2.95] | 0.6954510753273502
1.2442302410821853 | [14.33  6.08  0.78] | 0.7959093913517141
1.2404235799538441 | [16.71  5.71 -2.64] | 0.7152807886733901
1.2360194553990573 | [13.62  5.73  1.3 ] | 0.8130959684745105
1.2309901034626798 | [16.68  5.3  -2.92] | 0.7234342440928367
1.225498204219556 | [13.38  5.45  2.03] | 0.8972227347894992
1.2210755043917016 | [15.89  5.17  1.52] | 0.9626901317560339
1.2181449523618209 | [18.34  4.95  1.09] | 1.0146373248385283
1.2167283827783089 | [20.78  4.74  0.69] | 1.0436527811036362
1.2167554429862184 | [22.3   4.63  1.19] | 1.0966842283102003
1.218109096519328 | [24.79  4.36  0.61] | 1.0968520901890866
1.220669352591527 | [26.15  4.18  1.14] | 1.1387527947460823
1.2242722434999738 | [28.74  3.77  0.34] | 1.1014711740741194
1.2287513485094161 | [29.37  3.55  1.44] | 1.1594322657160596
1.2338963839616959 | [32.07  2.96  0.34] | 1.093232277314196
1.2395607605243804 | [32.81  2.57  1.17] | 1.1364899193222975
1.2455474764174506 | [35.6   1.78 -0.11] | 1.0236228525932656
1.2516849661782994 | [35.03  1.46  1.8 ] | 1.1276157208721074
1.2577393448821834 | [37.9   0.49  0.2 ] | 0.9980237994305474
1.2635940482169188 | [38.33 -0.09  0.85] | 0.9820936146428947
1.2692689709345577 | [31.62  0.36  9.77] | 1.2453404363740128
1.2754132124725663 | [22.68  1.2  21.08] | 1.3033962298906214
1.2816106107376657 | [18.29  1.26 26.85] | 1.1865069949427398
1.2872998429734943 | [16.39  0.98 29.37] | 0.10325693452506979
Total reward: 26.571828999289288
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.23  7.49  5.28] | 0.8237357692007669
1.2525728749503522 | [14.43  6.52  4.52] | 0.7875971471804591
1.2512452722092073 | [17.48  6.27 -1.39] | 0.7041862988783889
1.2492957220283971 | [14.37  6.41  1.64] | 0.7959882989965315
1.2467228294184491 | [17.43  6.03 -3.04] | 0.6938880338130136
1.2435263175286144 | [14.33  6.08  0.71] | 0.7943776667402253
1.2397406130899333 | [16.5   5.72 -2.41] | 0.7209698296229505
1.2353655582035723 | [13.41  5.73  1.54] | 0.815856744744441
1.230364919561848 | [16.48  5.3  -2.68] | 0.7258790926220315
1.2248039075292214 | [13.25  5.41  1.91] | 0.8904337813011027
1.2201790655878562 | [15.74  5.15  1.44] | 0.957460584858829
1.217085701115137 | [18.18  4.95  1.04] | 1.0112467856530747
1.2155410397970214 | [20.61  4.76  0.68] | 1.0417671553642276
1.2154678896511826 | [22.08  4.66  1.25] | 1.097454276527575
1.216742135156837 | [24.56  4.41  0.68] | 1.101783058699895
1.2192493660182282 | [26.13  4.2   1.02] | 1.137127323279751
1.2228327682992992 | [28.71  3.8   0.25] | 1.0983084144741235
1.227307620530787 | [29.08  3.63  1.63] | 1.1678938405240766
1.2324468604866041 | [31.78  3.05  0.51] | 1.109241716815991
1.2381231235803436 | [33.04  2.59  0.84] | 1.1219429146297353
1.2441473120670934 | [35.35  1.88  0.06] | 1.0418816349740303
1.2503323920599692 | [35.3   1.48  1.47] | 1.1175525201718806
1.2564646438727674 | [38.17  0.5  -0.06] | 0.9772270455856196
1.2624064949589229 | [37.78  0.07  1.36] | 1.0334474424177489
1.2680942952968228 | [32.71  0.15  8.72] | 1.2135744775737594
1.2742231934464971 | [23.37  1.1  20.37] | 1.313657273368149
1.2804502481715032 | [18.71  1.26 26.37] | 1.2054135262497059
1.2861975803221324 | [16.67  0.98 29.08] | 0.11894724850734328
Total reward: 26.618839902775424
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.22  7.54  5.37] | 0.8174039178070515
1.2459135687464828 | [14.39  6.75  3.68] | 0.7868149249308746
1.2446388306424574 | [17.45  6.46 -1.79] | 0.6974698327109297
1.2427414541397204 | [14.34  6.57  1.48] | 0.7922159531624113
1.240219919695339 | [17.41  6.16 -3.08] | 0.6905659420209715
1.2370740384315284 | [14.31  6.19  0.73] | 0.7921685611423807
1.2333350658664095 | [16.57  5.81 -2.46] | 0.7169670929177205
1.2290029926364276 | [13.48  5.81  1.49] | 0.8251126848894907
1.224293924175229 | [16.3   5.38 -0.9 ] | 0.81312700490385
1.2205232271869553 | [13.07  5.77  4.45] | 0.9490166316744447
1.2177856545830978 | [15.62  5.53  3.37] | 1.0046535007462691
1.2162519467367914 | [18.15  5.3   2.45] | 1.0468184051709712
1.2159558832883932 | [20.65  5.05  1.63] | 1.0758951261871985
1.2168911481153877 | [23.16  4.77  0.88] | 1.087852159521959
1.2190025420514676 | [25.32  4.49  0.51] | 1.0875542249534789
1.222144453477544 | [26.41  4.3   1.16] | 1.1332154475217369
1.2261685348968 | [29.03  3.85  0.18] | 1.0827974213041909
1.230923581585252 | [29.21  3.66  1.6 ] | 1.1561492756063527
1.2362055759220756 | [31.93  3.05  0.34] | 1.0854852933647086
1.2419060406229248 | [32.68  2.64  1.06] | 1.1254001636453883
1.2478575730803985 | [35.48  1.83 -0.3 ] | 1.003319599521522
1.2538996752208218 | [34.34  1.61  2.08] | 1.1357132532225833
1.2598013939164083 | [37.22  0.64  0.39] | 1.0156784626742676
1.2654855199840713 | [38.22 -0.05  0.5 ] | 0.9603415441655585
1.2709892810583172 | [31.3   0.41  9.68] | 1.2355541811585278
1.2769304096277858 | [22.64  1.27 20.48] | 1.2976110682754554
1.2829076326778697 | [18.36  1.35 26.03] | 1.1943140143144357
1.288377162140994 | [16.49  1.08 28.5 ] | 1.117730632864037
1.2931972176823336 | [15.82  0.84 29.13] | 0.09871219597971437
Total reward: 27.82565851635848
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.25  7.48  5.34] | 0.8608579032045427
1.2446961520999584 | [15.14  4.64  6.33] | 0.8288720915581691
1.2433536855527352 | [17.77  5.5  -0.54] | 0.7353740497763673
1.24136996265456 | [15.86  6.12  0.09] | 0.7620354102900138
1.2388384960734575 | [16.01  6.23 -1.15] | 0.7292055859425224
1.2358036465018545 | [12.87  6.41  2.42] | 0.8078333865612799
1.2321473157804192 | [15.94  6.02 -1.96] | 0.7248171092065163
1.2278662256172461 | [12.86  6.02  1.97] | 0.8182698906677915
1.2230581700083878 | [15.78  5.58 -1.11] | 0.793253712334111
1.2189267324947597 | [12.26  5.99  4.53] | 0.9292703337007693
1.2158070341611462 | [14.83  5.74  3.43] | 0.9896191671507278
1.2138884333626647 | [17.36  5.5   2.51] | 1.0365158061466038
1.2132157726150574 | [19.87  5.25  1.71] | 1.0703204485061912
1.2137916881624067 | [22.38  4.97  0.96] | 1.08984359069204
1.2155796386707212 | [24.79  4.67  0.36] | 1.0801150567078361
1.2184327856728252 | [25.41  4.55  1.52] | 1.1446702425311504
1.2221770453401353 | [28.02  4.13  0.51] | 1.1109752485922453
1.2267121788364088 | [29.17  3.82  0.98] | 1.1440599427935734
1.2318833693576217 | [31.81  3.24 -0.09] | 1.0649696837157323
1.2375163599406225 | [31.23  3.06  1.96] | 1.169549592079563
1.2433827067841372 | [34.03  2.31  0.47] | 1.083767335434229
1.2494089102561066 | [35.24  1.71  0.63] | 1.0778866305036452
1.2554340134278812 | [36.98  0.95  0.23] | 1.019944028160701
1.26130662640423 | [37.48  0.35  0.9 ] | 1.0506105054584325
1.2668704875158634 | [40.07 -0.66 -0.59] | 0.8006301343293818
1.2726622236649587 | [27.16  1.58 13.36] | 1.3926725774108537
1.2787972085525985 | [21.03  0.5  25.02] | 1.215562021208475
1.2846030830236856 | [17.76  0.62 28.51] | 1.130006874565171
1.2898297241759844 | [16.36  0.57 29.7 ] | 0.09539306948357895
Total reward: 27.756901428712204
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.28  7.56  5.39] | 0.8069888140662733
1.2459676108489726 | [14.41  7.07  1.32] | 0.7925823027468064
1.244697608510775 | [17.5   6.59 -2.77] | 0.6944046307761906
1.2428018349063197 | [14.41  6.6   1.23] | 0.7984492426420124
1.2402802524855476 | [17.49  6.15 -2.97] | 0.6978735057628889
1.2371335927713578 | [14.39  6.16  0.99] | 0.8031532411991439
1.2333631103091498 | [17.42  5.72 -3.18] | 0.7017546474211648
1.228969362560441 | [14.33  5.72  0.78] | 0.8213840076664045
1.224312274473791 | [16.42  5.36 -0.52] | 0.836552367744253
1.2207312859761734 | [14.35  5.61  3.63] | 0.9619088289698974
1.2182859765618947 | [16.86  5.38  2.66] | 1.0110876166298337
1.2171124742035369 | [19.35  5.16  1.82] | 1.0471819602267487
1.21722652440094 | [21.84  4.91  1.07] | 1.0703796507857244
1.2186047291075806 | [24.33  4.63  0.35] | 1.0597897075419684
1.221108956132057 | [24.91  4.55  1.54] | 1.1257210633799903
1.2245635949842057 | [27.5   4.16  0.55] | 1.0967426271758327
1.228872091714742 | [28.76  3.87  0.92] | 1.1244250550204105
1.2338756129047213 | [31.19  3.34  0.06] | 1.0627384178264259
1.2393990248312583 | [31.05  3.12  1.67] | 1.1464003604080362
1.2452318758814724 | [33.83  2.39  0.26] | 1.0554442836081874
1.2512697370214785 | [34.38  1.92  1.06] | 1.0994746008179457
1.2573448491026429 | [37.23  1.   -0.42] | 0.9552924612737868
1.2633079065237331 | [35.76  0.77  2.14] | 1.1045704800088159
1.2689340206422353 | [38.66 -0.28  0.28] | 0.8917221100428527
1.2745468210456574 | [28.29  0.76 13.25] | 1.2874872263240258
1.280599266954023 | [20.84  1.53 22.47] | 1.2603906832706682
1.2865430425316122 | [17.34  1.4  27.14] | 1.1481005261533859
1.2919160072051052 | [15.88  1.14 28.98] | 1.0875867884591779
1.2966233340939897 | [15.45  0.9  29.26] | 0.08218668286148323
Total reward: 27.631773890810333
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.29  7.49  5.31] | 0.8582201945581656
1.2537699101047732 | [14.99  5.19  5.57] | 0.8204362281462234
1.2524231453239412 | [17.74  5.71 -0.67] | 0.7264005739108101
1.2504410373295136 | [15.47  6.19  0.76] | 0.7785838667879279
1.2478400888307313 | [17.71  6.06 -3.09] | 0.6839162554677705
1.2446521630120206 | [14.57  6.2   0.56] | 0.7818172641478551
1.2408956319995736 | [16.28  5.9  -2.01] | 0.7209674680747
1.2365678264153581 | [13.2   5.9   1.88] | 0.8119884980750923
1.2316135831438622 | [16.27  5.45 -2.36] | 0.7298025449791197
1.226187556994175 | [12.99  5.61  2.48] | 0.8904125639245839
1.2217743513052917 | [15.49  5.34  1.8 ] | 0.9543693592242332
1.2188046434872974 | [17.95  5.12  1.26] | 1.0055240216656438
1.217314729916688 | [20.4   4.9   0.78] | 1.037149351901022
1.2172588484361306 | [22.19  4.75  0.96] | 1.0806883036940131
1.2185404772627517 | [24.55  4.49  0.5 ] | 1.0810890234909634
1.2210210133619386 | [25.56  4.35  1.35] | 1.1350321651247692
1.2245273440663107 | [28.15  3.95  0.49] | 1.1045112685205027
1.2289251302210604 | [29.24  3.67  1.11] | 1.1428677045640616
1.2340342029435274 | [31.92  3.1   0.06] | 1.0683288991093647
1.239675856937795 | [31.79  2.86  1.72] | 1.1533877604095293
1.2456190495369086 | [34.58  2.1   0.34] | 1.0617777769185164
1.251747890913355 | [35.4   1.56  0.92] | 1.0878862925221375
1.2578834193969457 | [38.02  0.63 -0.3 ] | 0.9546829860390378
1.263861090163441 | [36.89  0.35  1.84] | 1.0743289103389255
1.269512103223326 | [ 3.46e+01 -2.00e-02  6.16e+00] | 1.1207365037696388
1.275539720748683 | [24.26  1.09 18.89] | 1.3091431075045776
1.2817625493208447 | [19.01  1.45 25.43] | 1.2142299704479567
1.2875778552891244 | [16.69  1.19 28.52] | 1.120543326416075
1.2927625675703778 | [15.81  0.95 29.47] | 0.0901416199253724
Total reward: 27.598963809658592
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.25  7.52  5.37] | 0.8850259251532762
1.249797628209874 | [15.22  4.12 10.87] | 0.7711279999623847
1.248420745102327 | [17.79  5.31  1.28] | 0.765851001663455
1.246222707875135 | [20.58  5.73 -5.71] | 0.5938051404820672
1.2434290989561403 | [17.33  6.17 -3.08] | 0.690844542532006
1.2402692043481245 | [14.18  6.37  0.26] | 0.7799633064277132
1.2365797438149824 | [14.96  6.16 -1.16] | 0.7462507959994662
1.2323557412393826 | [11.9   6.16  2.77] | 0.8228009834129993
1.2275040089787732 | [14.99  5.7  -1.4 ] | 0.7743584444885335
1.2226635679513114 | [11.53  6.02  4.31] | 0.9126454557808612
1.2188456080693049 | [14.12  5.72  3.36] | 0.9800096174781713
1.216251927260743 | [16.67  5.44  2.59] | 1.033696047554071
1.2149384655747004 | [19.19  5.18  1.91] | 1.0741839923071292
1.2149143098724504 | [21.7   4.9   1.27] | 1.101403293502912
1.2161503299790497 | [24.22  4.59  0.65] | 1.103838225301112
1.2185430399366526 | [25.71  4.37  1.04] | 1.1416488050272005
1.2219567014898618 | [28.3   3.95  0.24] | 1.1027300668528168
1.2262291233672757 | [28.62  3.77  1.65] | 1.1740531095222044
1.2311509561445027 | [31.32  3.2   0.51] | 1.117511554377302
1.2366149906466473 | [32.57  2.75  0.85] | 1.1316681636142725
1.2424476946301484 | [34.87  2.06  0.07] | 1.0549578556037253
1.2484745041910033 | [34.84  1.67  1.48] | 1.1306268673290436
1.25449282043513 | [ 3.77e+01  7.28e-01 -3.01e-02] | 0.9969695130453002
1.2603747023645768 | [37.41  0.28  1.39] | 1.0790108002811338
1.265925271255949 | [39.46 -0.69  0.6 ] | 0.8603527920187655
1.2717941372810708 | [26.53  1.65 14.39] | 1.4193131623554285
1.2779554876026333 | [20.7   0.38 26.03] | 1.1992096939186316
1.2837720195907671 | [17.55  0.56 29.18] | 0.11901817928270764
Total reward: 26.562875335274693
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -0.5, 2.5, 3.0, 0.5, -4.5, 3.5, -0.5, 2.5, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.25  7.5   5.37] | 0.8038805913205316
1.2511066598287317 | [14.4   6.94  1.29] | 0.7906525548698722
1.24976844178142 | [17.5   6.46 -2.87] | 0.6911125589275295
1.2478048549996268 | [14.4   6.49  1.09] | 0.7953905898777122
1.2452160198147033 | [17.47  6.05 -3.11] | 0.6932293298416025
1.2420026647901192 | [14.37  6.07  0.86] | 0.7972303660306059
1.238181109012213 | [17.01  5.67 -2.79] | 0.7088787985122962
1.2337516835979838 | [13.92  5.68  1.18] | 0.809811776139532
1.2286971036963354 | [16.98  5.25 -3.05] | 0.7307838070636634
1.223545194224193 | [13.5   5.53  2.7 ] | 0.9130473670527457
1.2196909752844054 | [15.98  5.28  2.12] | 0.9756029193680924
1.217322439648694 | [18.43  5.08  1.6 ] | 1.0242265031597921
1.2164401908430997 | [20.87  4.87  1.09] | 1.0593713354564167
1.21700092947616 | [23.31  4.64  0.58] | 1.0674950459366075
1.2188734891088557 | [24.54  4.52  1.26] | 1.1179079890814194
1.2218930062463766 | [27.08  4.18  0.49] | 1.0956477158658224
1.2259144175877514 | [28.13  3.96  1.19] | 1.1388269924896888
1.2307501314680331 | [30.78  3.44  0.18] | 1.0771397700906156
1.2362260897083515 | [30.99  3.2   1.55] | 1.1473371461712192
