-2.0, 2.0, 5.0
parameter ends

state | action | reward
[-0.51] | [6.01] | -3.6170307356751454
-0.505711555480957 | [6.01] | -3.61703075135833
-0.5029694437980652 | [6.01] | -3.613720822210435
-0.4988819360733032 | [6.01] | -3.6071301910352513
-0.4934796392917633 | [6.] | -3.5973171566572404
-0.48680293560028076 | [5.99] | -3.5843681671055316
-0.47890162467956543 | [5.97] | -3.5683966993174745
-0.4698345363140106 | [5.96] | -3.5495419380517848
-0.45966893434524536 | [5.94] | -3.5279668537444877
-0.44847989082336426 | [5.92] | -3.5038561090379563
-0.436349481344223 | [5.9] | -3.4774134929973677
-0.423365980386734 | [5.87] | -3.4488593018851916
-0.4096229374408722 | [5.85] | -3.418427429441836
-0.395218163728714 | [5.82] | -3.386362246561468
-0.3802526295185089 | [5.79] | -3.3529153078049228
-0.3648293614387512 | [5.76] | -3.3183421096907795
-0.3490523397922516 | [5.73] | -3.2828989166024822
-0.33302539587020874 | [5.7] | -3.246839681214025
-0.3168511688709259 | [5.67] | -3.210413187008979
-0.30063000321388245 | [5.63] | -3.1738601862380595
-0.2844591736793518 | [5.6] | -3.1374113826537724
-0.2684319317340851 | [5.57] | -3.101285135209002
-0.25263693928718567 | [5.54] | -3.0656861318821123
-0.2371576428413391 | [5.51] | -3.0308040621674506
-0.2220718413591385 | [5.47] | -2.996812782666561
-0.2074514627456665 | [5.44] | -2.9638700580048436
-0.19336235523223877 | [5.41] | -2.9321173853871283
-0.17986427247524261 | [5.39] | -2.901680298592593
-0.16701099276542664 | [5.36] | -2.872669013545668
-0.15485042333602905 | [5.33] | -2.8451790462643385
-0.14342491328716278 | [5.31] | -2.8192923061369797
-0.1327715367078781 | [5.29] | -2.7950781187224227
-0.12292244285345078 | [5.27] | -2.772594379914962
-0.11390528082847595 | [5.25] | -2.7518888525812666
-0.10574357211589813 | [5.23] | -2.7330003249096864
-0.09845712035894394 | [5.21] | -2.715959822537183
-0.09206240624189377 | [5.2] | -2.7007917644736397
-0.08657294511795044 | [5.18] | -2.687515004244151
-0.08199964463710785 | [5.17] | -2.6761438478750477
-0.07835108041763306 | [5.16] | -2.666688873657419
-0.07563376426696777 | [5.16] | -2.659157711312991
-0.07385237514972687 | [5.15] | -2.6535557224889246
-0.07300987094640732 | [5.15] | -2.649886414232111
-0.07310764491558075 | [5.15] | -2.6481519259284343
-0.07414552569389343 | [5.15] | -2.648353176855334
-0.07612181454896927 | [5.15] | -2.650490073062069
-0.07903319597244263 | [5.15] | -2.6545614355999487
-0.08287464082241058 | [5.16] | -2.6605648951749568
-0.0876392126083374 | [5.17] | -2.668496563119203
-0.09331787377595901 | [5.18] | -2.678350676887348
-0.09989920258522034 | [5.19] | -2.6901190310157412
-0.10736910253763199 | [5.2] | -2.7037903522210716
-0.11571042239665985 | [5.21] | -2.719349448919235
-0.1249026283621788 | [5.23] | -2.7367764094315175
-0.1349213719367981 | [5.25] | -2.7560455292201844
-0.14573809504508972 | [5.27] | -2.777124242736703
-0.15731966495513916 | [5.29] | -2.7999720368852707
-0.16962793469429016 | [5.31] | -2.8245391325820624
-0.18261942267417908 | [5.34] | -2.850765327858096
-0.196245014667511 | [5.37] | -2.878578788762206
-0.2104497104883194 | [5.39] | -2.9078948616034674
-0.2251724898815155 | [5.42] | -2.9386150512150433
-0.24034622311592102 | [5.45] | -2.9706260276603373
-0.25589776039123535 | [5.48] | -3.0037989628931263
