3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.5, -4.0, 6.0, 3.0, 0.5
parameter ends

state | action | reward
[1.25] | [10.51  3.35  1.57] | 0.9513075835278098
1.246445144259867 | [22.93  7.27 -3.07] | 0.49516520801513786
1.2453321423759436 | [12.27  3.34  2.6 ] | 0.8753885218822265
1.2436298053137889 | [19.67  6.25 -3.46] | 0.5855420744481132
1.2413220182130478 | [10.62  2.62  2.6 ] | 0.8872254571149352
1.2383972553520433 | [18.94  5.7  -3.22] | 0.6085510737891486
1.2348496215172224 | [10.39  2.16  2.97] | 0.8877075550658707
1.2306753365614904 | [18.96  5.29 -2.77] | 0.6146663893554236
1.2258733495244336 | [10.53  1.78  3.45] | 0.8850820897389278
1.220442620014483 | [19.15  4.91 -2.28] | 0.6278402445701652
1.2147455811965975 | [9.14 0.98 4.38] | 0.9863666296819751
1.2101271391603894 | [13.88  2.93 -0.82] | 0.956340044533715
1.2066009870495178 | [ 5.16 -0.46  4.93] | 1.1165089516713345
1.2038880753916723 | [ 7.85  1.27 -1.03] | 1.1719277553358556
1.2018853892139483 | [ 2.88 -1.71  6.62] | 1.1913999310459567
1.2006240998804272 | [ 5.71  0.79 -0.72] | 1.1956878036438592
1.2002645768127398 | [5.31 0.21 3.6 ] | 1.2649790326585442
1.2004761372934791 | [12.05  2.69 -1.96] | 1.2386418040136233
1.2010929265508679 | [8.28 0.8  4.1 ] | 1.2931042963323367
1.2019899115113832 | [12.78  2.98 -2.13] | 1.1408433279847752
1.2031326965444586 | [5.41 0.79 2.71] | 1.235537638159292
1.2044027401256083 | [12.14  3.4  -3.17] | 1.0847051559472565
1.2057070880170335 | [5.42 1.14 2.1 ] | 1.20016538473086
1.2069821345099068 | [12.94  3.89 -3.7 ] | 1.0350557957386883
1.208163137042272 | [6.18 1.46 1.79] | 1.1781455994582486
1.2092280501156376 | [13.89  4.25 -4.02] | 0.9958583858302554
1.2101269218411208 | [6.83 1.6  1.66] | 1.1679407920899427
1.2108339209739811 | [14.51  4.38 -4.13] | 0.9911339298060324
1.2111796643828 | [6.18 0.88 2.07] | 1.2086302696308153
1.2111479533244378 | [13.77  3.66 -3.61] | 1.051513061896302
1.2108211799306057 | [5.59 0.28 2.61] | 1.2381365330755476
1.2102305846221801 | [12.94  3.   -3.06] | 1.0785247740186368
1.2097813439569831 | [7.09 1.14 2.02] | 1.1949862287120365
1.2094735469482412 | [14.41  3.82 -3.71] | 1.0108924196849565
1.2092595066562102 | [8.15 1.73 1.47] | 1.1654671310191207
1.2091439441738892 | [15.37  4.38 -4.28] | 0.963088206212582
1.2090727596702704 | [8.8  2.1  1.06] | 1.14751903735705
1.2090591678586196 | [15.97  4.74 -4.68] | 0.9341311735299483
1.209048988053594 | [9.15 2.3  0.8 ] | 1.1345901240383849
1.2090396353170607 | [14.81  4.34 -3.73] | 0.9832231022449276
1.2088312259325869 | [7.19 1.37 2.16] | 1.1787170272725007
1.208563075616308 | [14.4   4.02 -3.55] | 0.9997656899452725
1.208369181835848 | [7.92 1.79 1.74] | 1.1601503075880135
1.2082576988345768 | [15.08  4.42 -3.99] | 0.9737372432429983
1.208112968602463 | [8.02 1.81 1.6 ] | 1.1668504464009666
1.2079672723238746 | [15.16  4.43 -4.12] | 0.9908874378257719
1.2076409676335602 | [7.31 1.31 1.91] | 1.2056884620277875
1.2072451578008379 | [14.41  3.92 -3.77] | 1.0279852531632114
1.2069657392702573 | [7.97 1.72 1.48] | 1.1916486491398817
1.2068011632740254 | [15.05  4.32 -4.24] | 1.0018309943629866
1.20669763294959 | [8.36 1.96 1.14] | 1.1879510640722875
1.20666090394988 | [15.45  4.55 -4.58] | 1.005332252453067
1.2064302194442205 | [7.05 1.08 1.72] | 1.2517831528201717
1.2059702623129054 | [14.15  3.68 -3.95] | 1.0778941385129683
1.2056437594474736 | [7.74 1.51 1.28] | 1.2391956866757805
1.205441566439842 | [14.83  4.09 -4.43] | 1.0569595306427466
1.2052413519174694 | [7.8  1.51 1.11] | 1.251309129714374
1.2050618905667947 | [14.9   4.1  -4.61] | 1.0756250693746656
1.204742761030511 | [7.29 1.14 1.27] | 1.2859549898494433
1.2043990034266157 | [14.4   3.73 -4.43] | 1.105205059249372
1.2041549721533515 | [7.91 1.5  0.81] | 1.2722884975121078
1.2039851929907681 | [13.61  3.53 -3.77] | 1.123372046646094
1.2038809693622448 | [7.19 1.32 1.39] | 1.2757621954804126
1.2038414701637423 | [14.46  3.96 -4.38] | 1.0922743027131827
1.2038138442058257 | [7.82 1.61 0.91] | 1.2667582640851809
1.2037958021949748 | [14.42  3.98 -4.31] | 1.1065174377441265
1.2035319225193513 | [6.63 0.88 1.6 ] | 1.30884674988529
1.2031334042444963 | [13.93  3.54 -4.14] | 1.1338952012030632
1.2028050390570275 | [7.6  1.38 0.99] | 1.292986579202836
1.2025486876112286 | [14.81  3.98 -4.72] | 1.1012876054469474
1.202313145033517 | [8.23 1.68 0.52] | 1.2717042095802173
1.2020645169256907 | [11.95  2.91 -2.37] | 1.1702217277559344
1.201876075274977 | [5.9  0.93 2.5 ] | 1.2761320754138417
1.2017445078698203 | [13.42  3.63 -3.34] | 1.1138055213139908
1.2016251219852487 | [7.14 1.5  1.67] | 1.2565448760837272
1.201522703619665 | [14.64  4.19 -4.15] | 1.066657518048631
1.2013895139445372 | [8.11 1.91 1.  ] | 1.2412201307391781
1.2012286370227856 | [15.64  4.62 -4.79] | 1.027175207221997
1.2009847159508504 | [8.9  2.21 0.49] | 1.2166685712305165
1.2006766882624287 | [12.47  3.38 -2.24] | 1.1142006964493087
1.2003909367383743 | [6.34 1.34 2.64] | 1.2124836504345535
1.199943257347351 | [14.89  4.46 -3.11] | 0.9952502328569387
1.1992753375271799 | [8.5  2.27 1.75] | 1.1710640450371674
1.198719005838362 | [15.6   4.8  -4.09] | 0.9804209836919503
1.1982180525110715 | [9.04 2.5  1.03] | 1.179424508380298
1.1977966776743971 | [16.14  5.05 -4.75] | 0.9731641991157081
1.1973949545874225 | [9.35 2.61 0.56] | 1.1797667668780991
1.1970006448130133 | [13.18  3.89 -2.55] | 1.0729986489549388
1.196668926929266 | [6.88 1.74 2.43] | 1.2114808397232564
1.1964057436561248 | [14.22  4.36 -3.37] | 1.043397827183827
1.196157887015114 | [7.7  2.07 1.75] | 1.2109584224024483
1.1959397569932877 | [15.01  4.69 -4.05] | 1.02794560582302
1.195627400720389 | [7.94 2.04 1.41] | 1.229692578179232
1.1952646868014374 | [15.22  4.66 -4.36] | 1.052362847525147
1.1946379313316016 | [6.93 1.24 1.8 ] | 1.2922793185486097
1.193774498316442 | [14.16  3.84 -3.92] | 1.122065939060695
1.1930330598284118 | [7.92 1.73 1.06] | 1.2885613554722222
1.1924149788671057 | [15.1  4.3 -4.7] | 1.098883106733529
1.1918554147877864 | [8.57 2.01 0.41] | 1.2758677851884206
1.1913346037547936 | [11.48  2.93 -1.88] | 1.1966791982673197
1.1909291722724777 | [5.59 1.02 2.77] | 1.296310028805461
1.1906160957326366 | [13.11  3.69 -3.07] | 1.1461252236940953
1.190339492133119 | [6.94 1.61 1.75] | 1.2854948102616084
1.1900978460056522 | [14.46  4.29 -4.08] | 1.1023901428382934
1.1898322860402064 | [8.02 2.03 0.92] | 1.2757628257037685
1.1895523545868547 | [14.91  4.47 -4.42] | 0.0893536908155042
Total reward: 116.14649609725753
