-0.1, -0.9, -0.4, 0.2, -0.1, 0.9, -0.1, -0.1, -0.7
parameter ends

state | action | reward
[-0.47] | 1 | -1.0
-0.4673615097999573 | 1 | -1.0
-0.46820420026779175 | 1 | -1.0
-0.4694604277610779 | 1 | -1.0
-0.4711209237575531 | 1 | -1.0
-0.4731733798980713 | 1 | -1.0
-0.4756025969982147 | 1 | -1.0
-0.47839051485061646 | 1 | -1.0
-0.4815164804458618 | 1 | -1.0
-0.484957218170166 | 1 | -1.0
-0.48868709802627563 | 1 | -1.0
-0.49267837405204773 | 1 | -1.0
-0.49690118432044983 | 1 | -1.0
-0.5013240575790405 | 1 | -1.0
-0.5059137940406799 | 1 | -1.0
-0.5106361508369446 | 1 | -1.0
-0.5154557228088379 | 1 | -1.0
-0.5203363299369812 | 1 | -1.0
-0.5252414345741272 | 1 | -1.0
-0.5301342010498047 | 1 | -1.0
-0.5349779725074768 | 1 | -1.0
-0.5397363901138306 | 1 | -1.0
-0.5443738102912903 | 1 | -1.0
-0.5488555431365967 | 1 | -1.0
-0.5531480312347412 | 1 | -1.0
-0.5572192072868347 | 1 | -1.0
-0.561038613319397 | 1 | -1.0
-0.5645778179168701 | 1 | -1.0
-0.5678104758262634 | 1 | -1.0
-0.5707125067710876 | 1 | -1.0
-0.5732623934745789 | 1 | -1.0
-0.5754411220550537 | 1 | -1.0
-0.5772326588630676 | 1 | -1.0
-0.5786236524581909 | 1 | -1.0
-0.5796037912368774 | 1 | -1.0
-0.5801659226417542 | 1 | -1.0
-0.580305814743042 | 1 | -1.0
-0.5800224542617798 | 1 | -1.0
-0.5793179273605347 | 1 | -1.0
-0.5781974196434021 | 1 | -1.0
-0.5766692757606506 | 1 | -1.0
-0.5747447609901428 | 1 | -1.0
-0.5724381804466248 | 1 | -1.0
-0.569766640663147 | 1 | -1.0
-0.5667499303817749 | 1 | -1.0
-0.5634104609489441 | 1 | -1.0
-0.5597731471061707 | 1 | -1.0
-0.5558650493621826 | 1 | -1.0
-0.5517153143882751 | 1 | -1.0
-0.5473549365997314 | 1 | -1.0
-0.5428165793418884 | 1 | -1.0
-0.5381341576576233 | 1 | -1.0
-0.5333427786827087 | 1 | -1.0
-0.5284782648086548 | 1 | -1.0
-0.5235772132873535 | 1 | -1.0
-0.5186763405799866 | 1 | -1.0
-0.5138123035430908 | 1 | -1.0
-0.5090216994285583 | 1 | -1.0
-0.504340410232544 | 1 | -1.0
-0.49980345368385315 | 1 | -1.0
-0.4954448342323303 | 1 | -1.0
-0.4912970960140228 | 1 | -1.0
-0.48739123344421387 | 1 | -1.0
-0.483756422996521 | 1 | -1.0
