0.4, -1.0, 0.3, 0.4, 0.0, 1.3, 0.0, 0.1, 0.1
parameter ends

state | action | reward
[-0.55] | 1 | -1.0
-0.5511285662651062 | 1 | -1.0
-0.5507145524024963 | 1 | -1.0
-0.5500974059104919 | 1 | -1.0
-0.549281656742096 | 1 | -1.0
-0.5482735633850098 | 1 | -1.0
-0.5470805168151855 | 1 | -1.0
-0.5457115173339844 | 1 | -1.0
-0.5441768169403076 | 1 | -1.0
-0.5424878597259521 | 1 | -1.0
-0.5406572818756104 | 1 | -1.0
-0.5386988520622253 | 1 | -1.0
-0.5366272330284119 | 1 | -1.0
-0.5344578623771667 | 1 | -1.0
-0.5322071313858032 | 1 | -1.0
-0.5298917889595032 | 1 | -1.0
-0.5275292992591858 | 1 | -1.0
-0.5251373052597046 | 1 | -1.0
-0.522733747959137 | 1 | -1.0
-0.5203367471694946 | 1 | -1.0
-0.5179641842842102 | 1 | -1.0
-0.5156338214874268 | 1 | -1.0
-0.513363242149353 | 1 | -1.0
-0.51116943359375 | 1 | -1.0
-0.5090687870979309 | 1 | -1.0
-0.5070770978927612 | 1 | -1.0
-0.5052092671394348 | 1 | -1.0
-0.5034793019294739 | 1 | -1.0
-0.5019000768661499 | 1 | -1.0
-0.5004835724830627 | 1 | -1.0
-0.4992402195930481 | 1 | -1.0
-0.49817943572998047 | 1 | -1.0
-0.4973090887069702 | 1 | -1.0
-0.49663570523262024 | 1 | -1.0
-0.49616435170173645 | 1 | -1.0
-0.4958985149860382 | 1 | -1.0
-0.4958401620388031 | 1 | -1.0
-0.4959897994995117 | 1 | -1.0
-0.49634623527526855 | 1 | -1.0
-0.4969068765640259 | 1 | -1.0
-0.49766746163368225 | 1 | -1.0
-0.498622328042984 | 1 | -1.0
-0.4997643530368805 | 1 | -1.0
-0.5010849833488464 | 1 | -1.0
-0.5025743842124939 | 1 | -1.0
-0.5042213201522827 | 1 | -1.0
-0.5060135126113892 | 1 | -1.0
-0.507937490940094 | 1 | -1.0
-0.5099789500236511 | 1 | -1.0
-0.5121225118637085 | 1 | -1.0
-0.5143520832061768 | 1 | -1.0
-0.5166510343551636 | 1 | -1.0
-0.5190020799636841 | 1 | -1.0
-0.5213876366615295 | 1 | -1.0
-0.5237897634506226 | 1 | -1.0
-0.5261904001235962 | 1 | -1.0
-0.5285716652870178 | 1 | -1.0
-0.5309156179428101 | 1 | -1.0
-0.5332046747207642 | 1 | -1.0
-0.5354217290878296 | 1 | -1.0
-0.5375500917434692 | 1 | -1.0
-0.5395739078521729 | 1 | -1.0
-0.5414779186248779 | 1 | -1.0
-0.5432478785514832 | 1 | -1.0
-0.5448706150054932 | 1 | -1.0
-0.5463338494300842 | 1 | -1.0
-0.5476267337799072 | 1 | -1.0
-0.5487396121025085 | 1 | -1.0
-0.5496640801429749 | 1 | -1.0
-0.5503932237625122 | 1 | -1.0
-0.5509216785430908 | 1 | -1.0
-0.551245391368866 | 1 | -1.0
-0.5513620376586914 | 1 | -1.0
-0.5512706637382507 | 1 | -1.0
-0.5509719848632812 | 1 | -1.0
-0.5504682660102844 | 1 | -1.0
-0.5497632026672363 | 1 | -1.0
-0.5488621592521667 | 1 | -1.0
-0.5477718114852905 | 1 | -1.0
-0.5465003252029419 | 1 | -1.0
-0.5450571775436401 | 1 | -1.0
-0.5434532165527344 | 1 | -1.0
-0.5417004823684692 | 1 | -1.0
-0.5398119688034058 | 1 | -1.0
-0.53780198097229 | 1 | -1.0
-0.5356854796409607 | 1 | -1.0
-0.533478319644928 | 1 | -1.0
-0.5311970710754395 | 1 | -1.0
-0.5288589000701904 | 1 | -1.0
-0.5264812111854553 | 1 | -1.0
