-1.0, -1.0, -0.5, -0.5, 2.0, 0.5, 0.0, 0.0, 5.0
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5358434319496155 | 2 | -1.0
-0.5336515307426453 | 2 | -1.0
-0.5303843021392822 | 2 | -1.0
-0.5260661244392395 | 2 | -1.0
-0.5207294821739197 | 2 | -1.0
-0.514414370059967 | 2 | -1.0
-0.5071681141853333 | 2 | -1.0
-0.4990450143814087 | 2 | -1.0
-0.49010592699050903 | 2 | -1.0
-0.4804176092147827 | 2 | -1.0
-0.4700522720813751 | 2 | -1.0
-0.4590867757797241 | 2 | -1.0
-0.4476020932197571 | 2 | -1.0
-0.4356825053691864 | 2 | -1.0
-0.4234146475791931 | 2 | -1.0
-0.4108869135379791 | 2 | -1.0
-0.3981884717941284 | 2 | -1.0
-0.3854086101055145 | 2 | -1.0
-0.37263572216033936 | 2 | -1.0
-0.3599567711353302 | 2 | -1.0
-0.3474563956260681 | 2 | -1.0
-0.3352164924144745 | 2 | -1.0
-0.32331541180610657 | 2 | -1.0
-0.311827689409256 | 2 | -1.0
-0.3008235692977905 | 2 | -1.0
-0.29036861658096313 | 2 | -1.0
-0.2805235981941223 | 2 | -1.0
-0.2713443338871002 | 2 | -1.0
-0.26288148760795593 | 2 | -1.0
-0.2551806569099426 | 2 | -1.0
-0.24828235805034637 | 2 | -1.0
-0.24222202599048615 | 2 | -1.0
-0.23703017830848694 | 2 | -1.0
-0.23273245990276337 | 2 | -1.0
-0.229349747300148 | 2 | -1.0
-0.22689825296401978 | 2 | -1.0
-0.22538959980010986 | 2 | -1.0
-0.22483088076114655 | 2 | -1.0
-0.22522471845149994 | 2 | -1.0
-0.2265692800283432 | 2 | -1.0
-0.22885823249816895 | 2 | -1.0
-0.23208072781562805 | 2 | -1.0
-0.23622137308120728 | 2 | -1.0
-0.2412600964307785 | 2 | -1.0
-0.24717208743095398 | 2 | -1.0
-0.25392770767211914 | 2 | -1.0
-0.2614923119544983 | 2 | -1.0
-0.26982635259628296 | 2 | -1.0
-0.2788850665092468 | 2 | -1.0
-0.28861862421035767 | 2 | -1.0
-0.2989721894264221 | 2 | -1.0
-0.30988579988479614 | 2 | -1.0
-0.3212946951389313 | 2 | -1.0
-0.3331294059753418 | 2 | -1.0
-0.3453161418437958 | 2 | -1.0
-0.3577771782875061 | 2 | -1.0
-0.37043121457099915 | 2 | -1.0
-0.3831939995288849 | 2 | -1.0
-0.3959789574146271 | 2 | -1.0
-0.40869787335395813 | 2 | -1.0
-0.4212615489959717 | 2 | -1.0
-0.43358075618743896 | 2 | -1.0
-0.44556695222854614 | 2 | -1.0
-0.457133024930954 | 2 | -1.0
-0.46819430589675903 | 2 | -1.0
-0.4786691963672638 | 2 | -1.0
-0.4884800612926483 | 2 | -1.0
-0.49755382537841797 | 2 | -1.0
-0.5058227181434631 | 2 | -1.0
-0.5132248997688293 | 2 | -1.0
-0.5197048187255859 | 2 | -1.0
-0.5252139568328857 | 2 | -1.0
-0.5297110080718994 | 2 | -1.0
-0.5331621766090393 | 2 | -1.0
-0.5355417132377625 | 2 | -1.0
-0.5368316173553467 | 2 | -1.0
-0.5370222926139832 | 2 | -1.0
-0.536112368106842 | 2 | -1.0
-0.534108579158783 | 2 | -1.0
