-0.1, -1.3, 0.0, -0.3, -0.4, 0.8, 0.0, -0.3, -0.3
parameter ends

state | action | reward
[-0.51] | 1 | -1.0
-0.5057965517044067 | 1 | -1.0
-0.5060644745826721 | 1 | -1.0
-0.5064638257026672 | 1 | -1.0
-0.5069916844367981 | 1 | -1.0
-0.50764399766922 | 1 | -1.0
-0.5084158778190613 | 1 | -1.0
-0.5093016624450684 | 1 | -1.0
-0.5102946162223816 | 1 | -1.0
-0.5113873481750488 | 1 | -1.0
-0.5125716328620911 | 1 | -1.0
-0.5138385891914368 | 1 | -1.0
-0.5151787400245667 | 1 | -1.0
-0.5165820717811584 | 1 | -1.0
-0.5180379748344421 | 1 | -1.0
-0.5195356011390686 | 1 | -1.0
-0.5210636854171753 | 1 | -1.0
-0.5226108431816101 | 1 | -1.0
-0.5241653323173523 | 1 | -1.0
-0.5257156491279602 | 1 | -1.0
-0.5272499918937683 | 1 | -1.0
-0.5287570357322693 | 1 | -1.0
-0.5302253365516663 | 1 | -1.0
-0.5316439867019653 | 1 | -1.0
-0.5330023169517517 | 1 | -1.0
-0.534290075302124 | 1 | -1.0
-0.5354976654052734 | 1 | -1.0
-0.5366160869598389 | 1 | -1.0
-0.5376368761062622 | 1 | -1.0
-0.5385524034500122 | 1 | -1.0
-0.5393558144569397 | 1 | -1.0
-0.5400410890579224 | 1 | -1.0
-0.5406031012535095 | 1 | -1.0
-0.5410376191139221 | 1 | -1.0
-0.5413414239883423 | 1 | -1.0
-0.5415122509002686 | 1 | -1.0
-0.5415487289428711 | 1 | -1.0
-0.5414506793022156 | 1 | -1.0
-0.5412188172340393 | 1 | -1.0
-0.5408548712730408 | 1 | -1.0
-0.5403615236282349 | 1 | -1.0
-0.5397425293922424 | 1 | -1.0
-0.539002537727356 | 1 | -1.0
-0.5381470322608948 | 1 | -1.0
-0.5371823906898499 | 1 | -1.0
-0.5361160039901733 | 1 | -1.0
-0.5349556803703308 | 1 | -1.0
-0.533710241317749 | 1 | -1.0
-0.5323889255523682 | 1 | -1.0
-0.5310017466545105 | 1 | -1.0
