-0.2, 5.6, 0.0
parameter ends

state | action | reward
[-0.59] | [0.12] | -0.001406176949439683
-0.5922176837921143 | [0.12] | -0.0014964588927024558
-0.5908291935920715 | [0.13] | -0.0015861234133701637
-0.588750958442688 | [0.13] | -0.0016741312788985997
-0.5859931111335754 | [0.13] | -0.0017594037824178743
-0.5825710892677307 | [0.14] | -0.001840841050997651
-0.5785055756568909 | [0.14] | -0.001917342145960714
-0.5738223791122437 | [0.14] | -0.0019878261256905685
-0.5685524344444275 | [0.14] | -0.0020512551656907004
-0.5627315640449524 | [0.15] | -0.002106656669833124
-0.5564001202583313 | [0.15] | -0.0021531448260689707
-0.5496029853820801 | [0.15] | -0.002189943314671945
-0.5423890352249146 | [0.15] | -0.002216403958621716
-0.5348109006881714 | [0.15] | -0.00223202476572759
-0.5269246101379395 | [0.15] | -0.0022364647341985094
-0.5187890529632568 | [0.15] | -0.002229554269984018
-0.5104656219482422 | [0.15] | -0.002211302669518435
-0.5020175576210022 | [0.15] | -0.0021818997959975757
-0.4935096800327301 | [0.15] | -0.0021417146652600314
-0.485007643699646 | [0.14] | -0.0020912877534535507
-0.476577490568161 | [0.14] | -0.0020313193440077808
-0.46828505396842957 | [0.14] | -0.001962653302854359
-0.4601954221725464 | [0.14] | -0.0018862569352207075
-0.4523724317550659 | [0.13] | -0.001803198378001586
-0.44487816095352173 | [0.13] | -0.0017146214306589453
-0.43777239322662354 | [0.13] | -0.0016217183913119942
-0.43111222982406616 | [0.12] | -0.0015257036411797547
-0.42495155334472656 | [0.12] | -0.0014277864428991014
-0.41934075951576233 | [0.12] | -0.0013291462481689479
-0.4143262803554535 | [0.11] | -0.0012309091376601952
-0.409950315952301 | [0.11] | -0.00113412738227189
-0.40625056624412537 | [0.1] | -0.0010397622668714063
-0.40325990319252014 | [0.1] | -0.000948669957624103
-0.40100619196891785 | [0.09] | -0.0008615914073262288
-0.3995121121406555 | [0.09] | -0.0007791458522901557
-0.398794949054718 | [0.08] | -0.0007018278438835823
-0.3988664150238037 | [0.08] | -0.0006300076749863278
-0.39973264932632446 | [0.08] | -0.0005639356508281446
-0.4013940095901489 | [0.07] | -0.0005037486430658847
-0.40384504199028015 | [0.07] | -0.00044947981270861376
-0.4070744514465332 | [0.06] | -0.00040107069582559854
-0.41106513142585754 | [0.06] | -0.0003583854053065373
-0.4157940745353699 | [0.06] | -0.00032122612828925143
-0.4212324917316437 | [0.05] | -0.0002893504458931823
-0.42734596133232117 | [0.05] | -0.00026248944121081487
-0.43409448862075806 | [0.05] | -0.00024036583809545917
-0.4414327144622803 | [0.05] | -0.0002227124581951638
-0.44931018352508545 | [0.05] | -0.00020928977595500368
-0.457671582698822 | [0.04] | -0.00019990205970423985
-0.46645715832710266 | [0.04] | -0.00019441191399438654
-0.4756030738353729 | [0.04] | -0.0001927518541354424
-0.48504185676574707 | [0.04] | -0.00019493282295461644
-0.49470293521881104 | [0.04] | -0.00020104911511171169
-0.5045132040977478 | [0.05] | -0.00021127898089037356
-0.5143976211547852 | [0.05] | -0.0002258809030313961
-0.5242797136306763 | [0.05] | -0.0002451851359557459
-0.5340824127197266 | [0.05] | -0.0002695815961781458
-0.5437286496162415 | [0.05] | -0.0002995030991575444
-0.5531418919563293 | [0.06] | -0.0003354050986332084
-0.5622469782829285 | [0.06] | -0.0003777436679895813
-0.5709706544876099 | [0.07] | -0.00042695051239083906
-0.5792422294616699 | [0.07] | -0.0004834082079672097
-0.5869941115379333 | [0.07] | -0.0005474247451836656
-0.5941624045372009 | [0.08] | -0.000619210025114671
-0.6006873846054077 | [0.08] | -0.0006988538061766984
-0.6065139770507812 | [0.09] | -0.0007863069538377593
-0.6115920543670654 | [0.09] | -0.0008813654510295768
-0.6158770322799683 | [0.1] | -0.0009836594200123498
-0.6193299293518066 | [0.1] | -0.0010926451028715652
-0.6219179034233093 | [0.11] | -0.0012076026194527403
-0.6236143112182617 | [0.12] | -0.0013276369048891646
-0.624398946762085 | [0.12] | -0.0014516836404438373
-0.6242583394050598 | [0.13] | -0.0015785201418773171
-0.6231857538223267 | [0.13] | -0.001706779264585167
-0.621181309223175 | [0.14] | -0.0018349679437483363
-0.6182522177696228 | [0.14] | -0.001961490409327118
-0.6144126653671265 | [0.14] | -0.0020846736197457773
-0.6096838116645813 | [0.15] | -0.0022027967403844607
-0.6040938496589661 | [0.15] | -0.0023141240662655216
-0.5976778864860535 | [0.16] | -0.0024169403444766905
-0.5904776453971863 | [0.16] | -0.002509586795022191
-0.5825415849685669 | [0.16] | -0.0025905014930552653
-0.5739243030548096 | [0.16] | -0.0026582560848853382
-0.5646864771842957 | [0.16] | -0.002711595525454158
-0.5548942685127258 | [0.17] | -0.002749472252600144
-0.5446189641952515 | [0.17] | -0.0027710794688134027
-0.5339363813400269 | [0.17] | -0.002775877600472528
-0.522926390171051 | [0.17] | -0.002763616515429153
-0.5116720795631409 | [0.17] | -0.002734347078956941
-0.5002591609954834 | [0.16] | -0.002688426817252224
-0.48877519369125366 | [0.16] | -0.0026265152157703767
-0.47730883955955505 | [0.16] | -0.0025495600687153856
-0.46594902873039246 | [0.16] | -0.0024587738303847363
-0.45478421449661255 | [0.15] | -0.002355603059771583
-0.4439016282558441 | [0.15] | -0.0022416894427231605
-0.43338653445243835 | [0.15] | -0.002118826521032426
-0.4233214557170868 | [0.14] | -0.0019889113564153724
-0.4137856066226959 | [0.14] | -0.0018538954483628427
-0.40485429763793945 | [0.13] | -0.0017157362801294485
-0.3965983986854553 | [0.13] | -0.0015763497056545063
-0.38908377289772034 | [0.12] | -0.0014375670293525417
-0.3823710083961487 | [0.11] | -0.0013010971089230964
-0.3765149414539337 | [0.11] | -0.001168493766042561
-0.37156441807746887 | [0.1] | -0.0010411304252565068
-0.3675619661808014 | [0.1] | -0.0009201810732158916
-0.3645436465740204 | [0.09] | -0.0008066082643031915
-0.36253875494003296 | [0.08] | -0.0007011571525234969
-0.36156976222991943 | [0.08] | -0.0006043560207017756
-0.36165207624435425 | [0.07] | -0.0005165216889280381
-0.3627939522266388 | [0.07] | -0.0004377701646140429
-0.36499640345573425 | [0.06] | -0.0003680314955780759
-0.3682529926300049 | [0.06] | -0.00030706807990439356
-0.372549831867218 | [0.05] | -0.0002544967333035187
-0.3778654932975769 | [0.05] | -0.0002098135134572065
-0.3841709494590759 | [0.04] | -0.00017242094804743543
-0.391429603099823 | [0.04] | -0.00014165764497530605
-0.39959731698036194 | [0.03] | -0.00011682959088591197
-0.4086224436759949 | [0.03] | -9.7242418440545e-05
-0.4184461236000061 | [0.03] | -8.223459779501149e-05
-0.42900243401527405 | [0.03] | -7.120996544014267e-05
-0.4402186870574951 | [0.03] | -6.366875455509049e-05
-0.4520159363746643 | [0.02] | -5.9236320861066964e-05
-0.4643094539642334 | [0.02] | -5.7687556517581874e-05
-0.47700926661491394 | [0.02] | -5.896596061034041e-05
-0.4900209307670593 | [0.03] | -6.319602691190533e-05
-0.5032463073730469 | [0.03] | -7.068777863550321e-05
-0.5165843367576599 | [0.03] | -8.193242285291647e-05
-0.5299320220947266 | [0.03] | -9.758895491481775e-05
-0.5431853532791138 | [0.03] | -0.0001184618386265425
-0.5562402606010437 | [0.04] | -0.00014547011759764194
-0.5689935684204102 | [0.04] | -0.00017960933153475593
-0.5813438892364502 | [0.05] | -0.0002219078495098991
-0.5931925773620605 | [0.05] | -0.0002733796091108909
-0.604444682598114 | [0.06] | -0.0003349757526987643
-0.6150095462799072 | [0.06] | -0.00040753628063999617
-0.6248016357421875 | [0.07] | -0.0004917451490730543
-0.6337411403656006 | [0.08] | -0.0005880897103570914
-0.6417545080184937 | [0.08] | -0.0006968261032185356
-0.6487749218940735 | [0.09] | -0.0008179513717036301
-0.6547427773475647 | [0.1] | -0.0009511834710882598
-0.6596059203147888 | [0.1] | -0.0010959483576009912
-0.6633200645446777 | [0.11] | -0.001251374952448224
-0.6658489108085632 | [0.12] | -0.0014162966266664271
-0.6671644449234009 | [0.13] | -0.0015892597309752926
-0.6672471165657043 | [0.13] | -0.0017685380498790124
-0.6660860180854797 | [0.14] | -0.0019521530982544119
-0.6636788845062256 | [0.15] | -0.0021378990179049774
-0.6600325107574463 | [0.15] | -0.0023233750928510497
-0.6551625728607178 | [0.16] | -0.002506020839866605
-0.6490938663482666 | [0.16] | -0.002683158781206079
-0.64186030626297 | [0.17] | -0.002852042016382349
-0.6335049867630005 | [0.17] | -0.0030099080163335516
-0.6240800023078918 | [0.18] | -0.0031540362181643696
-0.6136463284492493 | [0.18] | -0.0032818121167505782
-0.6022737622261047 | [0.18] | -0.0033907945605315968
-0.590040385723114 | [0.19] | -0.003478783400244991
-0.577032208442688 | [0.19] | -0.003543887825167234
-0.5633426308631897 | [0.19] | -0.0035845915644175347
-0.5490716695785522 | [0.19] | -0.003599809874966391
-0.5343252420425415 | [0.19] | -0.00358893806961345
-0.5192142128944397 | [0.19] | -0.003551886439401661
-0.5038533806800842 | [0.19] | -0.0034890981972820548
-0.48836037516593933 | [0.18] | -0.0034015494859506827
-0.47285452485084534 | [0.18] | -0.0032907305442295754
-0.45745566487312317 | [0.18] | -0.0031586065961802714
-0.4422830641269684 | [0.17] | -0.0030075621838398024
-0.4274541437625885 | [0.17] | -0.002840328129663128
