-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.81 -0.81] | -1.379446793962125
0.9978062885846262 | [1.78 1.78] | -6.397449266950802
0.9959641895484944 | [-1.42 -1.42] | -4.102096963900803
0.99358940275014 | [1.78 1.78] | -6.462347424730683
0.9907684254746337 | [-1.41 -1.41] | -4.0693915774585845
0.9874665550077751 | [1.79 1.79] | -6.5390091328834945
0.9837917154704425 | [-1.4 -1.4] | -4.027809946715375
0.9796830605979485 | [1.8 1.8] | -6.625221584495641
0.975268945349091 | [-1.39 -1.39] | -3.9792417083605516
0.970463577904432 | [1.81 1.81] | -6.719060165498587
0.9654147807390122 | [-1.38 -1.38] | -3.925336394011066
0.9600130142559876 | [1.83 1.83] | -6.818846863809106
0.9544246379819279 | [-1.36 -1.36] | -3.8675164188097058
0.94851755011493 | [1.84 1.84] | -6.923119528493778
0.9424757497341698 | [-1.35 -1.35] | -3.8069946572150974
0.9361457366923074 | [1.85 1.85] | -7.0306064239803066
0.9297282851109478 | [-1.34 -1.34] | -3.744794148473592
0.9230496312449454 | [1.87 1.87] | -7.140204631916772
0.9163264926642785 | [-1.32 -1.32] | -3.681768410909479
0.9093659420431799 | [1.88 1.88] | -7.250961373604137
0.9023998415483753 | [-1.31 -1.31] | -3.6186213903930975
0.8952171614351849 | [1.89 1.89] | -7.36205762102661
0.888064142081499 | [-1.3 -1.3] | -3.555926425779101
0.8807126707481184 | [1.91 1.91] | -7.472793551418422
0.8734226317271883 | [-1.28 -1.28] | -3.4941438613278595
0.8659498051169936 | [1.92 1.92] | -7.582575526159355
0.8585670164417727 | [-1.27 -1.27] | -3.433637110242038
0.8510148698625515 | [1.93 1.93] | -7.690904361935371
0.843578460504318 | [-1.26 -1.26] | -3.3746870955363373
0.8359841028767091 | [1.95 1.95] | -7.7973647229387035
0.828528520479074 | [-1.24 -1.24] | -3.3175050783173066
0.8209245797300789 | [1.96 1.96] | -7.901615505227261
0.8134800209633031 | [-1.23 -1.23] | -3.262243939076253
0.8058950599876743 | [1.97 1.97] | -8.003381113567984
0.7984878713352614 | [-1.22 -1.22] | -3.2090080122158953
0.790946774589851 | [1.98 1.98] | -8.10244355098827
0.7835998239154839 | [-1.21 -1.21] | -3.1578615934143652
0.7761241551972894 | [1.99 1.99] | -8.198635254654853
0.7688571748552919 | [-1.2 -1.2] | -3.1088362479273473
0.7614655071720773 | [2.01 2.01] | -8.291832620639433
0.7542954097254151 | [-1.19 -1.19] | -3.0619370488552113
0.7470036284228999 | [2.02 2.02] | -8.381950166101362
0.7399447962416521 | [-1.18 -1.18] | -3.017147870257303
0.7327663767238918 | [2.03 2.03] | -8.468935281482473
0.7258309268728264 | [-1.17 -1.17] | -2.9744358526389147
0.7187771883595797 | [2.04 2.04] | -8.552763528209738
0.7119752142614351 | [-1.16 -1.16] | -2.933755149127273
0.7050555510821848 | [2.05 2.05] | -8.633434439643196
0.6983953424762763 | [-1.15 -1.15] | -2.8950500505629186
0.6916174344167143 | [2.05 2.05] | -8.710967784919799
Total reward: -274.0576751707638
