0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
-0.776574787734317 | [ 0.22 -0.22] | -0.23811295211736866
-0.49835563821284123 | [ 0.25 -0.25] | -0.2674152898510968
-0.1422721640230999 | [ 0.29 -0.29] | -0.31193640938994993
0.24731586037033365 | [ 0.32 -0.32] | -0.36690423046664683
0.6123086586715585 | [ 0.36 -0.36] | -0.4237900443913712
0.8852871527471584 | [ 0.39 -0.39] | -0.469663674578635
0.9994104882391912 | [ 0.4 -0.4] | -0.48966054947364707
0.9058850499883553 | [ 0.39 -0.39] | -0.4731977577869088
0.5970624793254818 | [ 0.36 -0.36] | -0.42137899666894363
0.12593848985551165 | [ 0.31 -0.31] | -0.3495693551077842
-0.39285289608844415 | [ 0.26 -0.26] | -0.2805989048888465
-0.8110455599833246 | [ 0.22 -0.22] | -0.2328829007094423
-0.9972333052361927 | [ 0.2 -0.2] | -0.21444536353040267
-0.8861864252710445 | [ 0.21 -0.21] | -0.2268409590748791
-0.503466608173005 | [ 0.25 -0.25] | -0.270295360242831
0.04096842144343306 | [ 0.3 -0.3] | -0.3407563222108968
0.5812318855313554 | [ 0.36 -0.36] | -0.4211803757556258
0.9371122104230045 | [ 0.39 -0.39] | -0.4794763092089549
0.9675372956706115 | [ 0.4 -0.4] | -0.4832226897336481
0.6319629482192481 | [ 0.36 -0.36] | -0.425128716706967
0.03527408688943976 | [ 0.3 -0.3] | -0.33444313993487307
-0.5867715892140347 | [ 0.24 -0.24] | -0.25584848087772744
-0.9629850014116613 | [ 0.2 -0.2] | -0.21725503703630225
-0.9202005707151522 | [ 0.21 -0.21] | -0.22440039858141078
-0.47108728790999904 | [ 0.25 -0.25] | -0.27617070965512247
0.1911918629307616 | [ 0.32 -0.32] | -0.36380475645223154
0.7735429416729425 | [ 0.38 -0.38] | -0.45305452419320036
0.9998091799737604 | [ 0.4 -0.4] | -0.4891613014409273
0.7369424607227687 | [ 0.37 -0.37] | -0.44138255819648065
0.08937089148540535 | [ 0.31 -0.31] | -0.3404511879206451
-0.6146510048572779 | [ 0.24 -0.24] | -0.25168188215076087
-0.9886770024141259 | [ 0.2 -0.2] | -0.21535235046214124
-0.8196543185702564 | [ 0.22 -0.22] | -0.23685964373638957
Total reward: -17.748654793337195
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.47533001939398833
0.9999988962685222 | [ 0.4 -0.4] | -0.47706847720960804
0.9989525303072062 | [ 0.4 -0.4] | -0.47954414876685714
0.9923522131904415 | [ 0.4 -0.4] | -0.4817624467807059
0.9732508752635667 | [ 0.4 -0.4] | -0.4822142818903049
0.9325938593575118 | [ 0.39 -0.39] | -0.4789861489777371
0.860127079164169 | [ 0.39 -0.39] | -0.46998448136803084
0.7459405146283488 | [ 0.37 -0.37] | -0.45331328569028273
0.582740206728354 | [ 0.36 -0.36] | -0.42778291670626944
0.36867647351836735 | [ 0.34 -0.34] | -0.3934221962006046
0.1101636895549274 | [ 0.31 -0.31] | -0.3517628309542345
-0.1762535052228566 | [ 0.28 -0.28] | -0.30566426942336145
-0.4640467675283767 | [ 0.25 -0.25] | -0.25863834062782876
-0.719529602931438 | [ 0.23 -0.23] | -0.2139701393260427
-0.9071349461460121 | [ 0.21 -0.21] | -0.1819519137746746
-0.9959216445369433 | [ 0.2 -0.2] | -0.17117819270015458
-0.9655874945823649 | [ 0.2 -0.2] | -0.18139453015521895
-0.8106424560413938 | [ 0.22 -0.22] | -0.20073419621411234
-0.5423693165292389 | [ 0.25 -0.25] | -0.22845607202639173
-0.1890786583388718 | [ 0.28 -0.28] | -0.2651079050160887
0.20463232301863488 | [ 0.32 -0.32] | -0.30896276963981106
0.5797129449883476 | [ 0.36 -0.36] | -0.3538735221284252
0.8671088605596128 | [ 0.39 -0.39] | -0.38894740751453816
0.9975872279970097 | [ 0.4 -0.4] | -0.4013276178588676
0.919236062740387 | [ 0.39 -0.39] | -0.38257726175864126
0.621015441014868 | [ 0.36 -0.36] | -0.33571317324440003
0.1533036512474651 | [ 0.32 -0.32] | -0.2762574998685842
-0.36981885527247643 | [ 0.26 -0.26] | -0.22408335278095548
-0.797948651406025 | [ 0.22 -0.22] | -0.19241887570165694
-0.9956314738489654 | [ 0.2 -0.2] | -0.1839827341169899
-0.8935541359483157 | [ 0.21 -0.21] | -0.197054512251183
-0.5148983555719527 | [ 0.25 -0.25] | -0.23192216286210832
0.030430266979104004 | [ 0.3 -0.3] | -0.2873714202396328
0.5747457903662775 | [ 0.36 -0.36] | -0.3505005591248417
0.9351888900905312 | [ 0.39 -0.39] | -0.3938925528128365
0.9683097934472049 | [ 0.4 -0.4] | -0.39043470222851473
0.6325293498845452 | [ 0.36 -0.36] | -0.3377671829172425
0.03370350450052595 | [ 0.3 -0.3] | -0.26495305633571964
-0.5898641959325247 | [ 0.24 -0.24] | -0.20861941546706153
-0.964588790552505 | [ 0.2 -0.2] | -0.18580712897234558
-0.9169827830737863 | [ 0.21 -0.21] | -0.19532608595793302
-0.46203487428994044 | [ 0.25 -0.25] | -0.23630584815051156
0.20328373370162695 | [ 0.32 -0.32] | -0.3050919511925405
0.7826356460396652 | [ 0.38 -0.38] | -0.3740999743314023
0.9993450291806908 | [ 0.4 -0.4] | -0.3966576215734873
0.724082143203273 | [ 0.37 -0.37] | -0.3510907035902592
0.06852534289814277 | [ 0.31 -0.31] | -0.27004328470108474
-0.6324855865591991 | [ 0.24 -0.24] | -0.20697937423629903
-0.9920597855643593 | [ 0.2 -0.2] | -0.1861128610233681
-0.8044122007834391 | [ 0.22 -0.22] | -0.20533484621497383
Total reward: -15.601776251998716
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.5806321060044273
0.9989331190724159 | [ 0.4 -0.4] | -0.583632109275438
0.9956328299696048 | [ 0.4 -0.4] | -0.5879386086286716
0.9853319332627846 | [ 0.4 -0.4] | -0.5924190669492055
0.9611867754906704 | [ 0.4 -0.4] | -0.5953767352062682
0.9143605349210266 | [ 0.39 -0.39] | -0.5946681400384299
0.8349982509463391 | [ 0.38 -0.38] | -0.5879409524902874
0.7138243913176342 | [ 0.37 -0.37] | -0.5730271871267094
0.5444236596528018 | [ 0.35 -0.35] | -0.5484622470953882
0.32599609726652984 | [ 0.33 -0.33] | -0.5139966577088468
0.06599947800361317 | [ 0.31 -0.31] | -0.4708754284177463
-0.2182480197247387 | [ 0.28 -0.28] | -0.42167703349573726
-0.4999889081211493 | [ 0.25 -0.25] | -0.36970586068660394
-0.7460220741418383 | [ 0.23 -0.23] | -0.3182588534790599
-0.9219480014018161 | [ 0.21 -0.21] | -0.27032079316325025
-0.9984269743045164 | [ 0.2 -0.2] | -0.25533365910157274
-0.9568240258630182 | [ 0.2 -0.2] | -0.2646348348123244
-0.7930367616256319 | [ 0.22 -0.22] | -0.28193455208100165
-0.5192588130630613 | [ 0.25 -0.25] | -0.3064562957164328
-0.16420013185419477 | [ 0.28 -0.28] | -0.33958643619875256
0.2275876366811698 | [ 0.32 -0.32] | -0.3803098202490673
0.5974736330036345 | [ 0.36 -0.36] | -0.42318052367000136
0.8771955367894679 | [ 0.39 -0.39] | -0.45813591222137307
0.9987466801890665 | [ 0.4 -0.4] | -0.4730507528012712
0.9118923455331734 | [ 0.39 -0.39] | -0.4593593753876287
0.6075078785108863 | [ 0.36 -0.36] | -0.41842493749754
0.13756086555812996 | [ 0.31 -0.31] | -0.36345164078564934
-0.3833568905630872 | [ 0.26 -0.26] | -0.3130076660477173
-0.8058501814026908 | [ 0.22 -0.22] | -0.2801946922955313
-0.9966622889209518 | [ 0.2 -0.2] | -0.26821456585908376
-0.8888697377766968 | [ 0.21 -0.21] | -0.2762273543415564
-0.5072320842143423 | [ 0.25 -0.25] | -0.30566603044446145
0.03801276923829292 | [ 0.3 -0.3] | -0.3566896497328328
0.5799237261710163 | [ 0.36 -0.36] | -0.41811402240444595
0.9370078116298517 | [ 0.39 -0.39] | -0.4642448867655765
0.9672898620199262 | [ 0.4 -0.4] | -0.4679399055296196
0.6302356327820081 | [ 0.36 -0.36] | -0.42319630054026025
0.031832267872637064 | [ 0.3 -0.3] | -0.3546275161145797
-0.5905032722631921 | [ 0.24 -0.24] | -0.2977285201661318
-0.9645155687345287 | [ 0.2 -0.2] | -0.27056765353352147
-0.9175116123598038 | [ 0.21 -0.21] | -0.27350878939063505
-0.464125574729677 | [ 0.25 -0.25] | -0.30764655644530636
0.19997310151264447 | [ 0.32 -0.32] | -0.37200179354182994
0.779887647973241 | [ 0.38 -0.38] | -0.4421609270307093
0.9995267469972526 | [ 0.4 -0.4] | -0.47265042390604406
0.7285119114923608 | [ 0.37 -0.37] | -0.43702766252137304
0.07592790215552946 | [ 0.31 -0.31] | -0.36080545633144334
-0.6260090197272689 | [ 0.24 -0.24] | -0.29599600415525856
-0.9908646036618487 | [ 0.2 -0.2] | -0.26893858695763395
-0.8102908479696528 | [ 0.22 -0.22] | -0.27999077475942136
Total reward: -20.039936259103666
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.5383099734124853
0.9939908389118192 | [ 0.4 -0.4] | -0.5357928541717538
0.9877381014493547 | [ 0.4 -0.4] | -0.5308064823320282
0.9726320206919477 | [ 0.4 -0.4] | -0.5223662034604124
0.9420218784841057 | [ 0.39 -0.39] | -0.5090257948017376
0.88742064941495 | [ 0.39 -0.39] | -0.4890611467439531
0.7995563303653682 | [ 0.38 -0.38] | -0.4607750310218834
0.6700221343851643 | [ 0.37 -0.37] | -0.4229419212503956
0.4935454263543587 | [ 0.35 -0.35] | -0.3753531351590558
0.2706251282267328 | [ 0.33 -0.33] | -0.31935978319896063
0.009933048490881268 | [ 0.3 -0.3] | -0.25839883249221696
-0.27041172920867085 | [ 0.27 -0.27] | -0.19946303704655896
-0.5435765873242606 | [ 0.25 -0.25] | -0.16007330194999286
-0.7771684469158651 | [ 0.22 -0.22] | -0.15732845583401506
-0.9383787249532288 | [ 0.21 -0.21] | -0.17579735781736708
-0.9998927231490768 | [ 0.2 -0.2] | -0.1860043090252393
-0.9450694644121327 | [ 0.21 -0.21] | -0.18558307371013977
-0.7713679108047913 | [ 0.22 -0.22] | -0.19835739967702615
-0.49189938128885635 | [ 0.25 -0.25] | -0.22805386040908665
-0.13563579976687257 | [ 0.29 -0.29] | -0.27274677535523517
0.2531618455234766 | [ 0.33 -0.33] | -0.32768917926115854
0.6165985001678767 | [ 0.36 -0.36] | -0.3843676687597332
0.8875500391079199 | [ 0.39 -0.39] | -0.4299384551093445
0.9995511795271945 | [ 0.4 -0.4] | -0.4496808896603809
0.9042330226010233 | [ 0.39 -0.39] | -0.43315471601975924
0.5943347826937666 | [ 0.36 -0.36] | -0.3815072638022557
0.12306126692146512 | [ 0.31 -0.31] | -0.30996634173974313
-0.39505071594949914 | [ 0.26 -0.26] | -0.24109599632973114
-0.8121395684153925 | [ 0.22 -0.22] | -0.19317382068437206
-0.9973328386241666 | [ 0.2 -0.2] | -0.17444453791023723
-0.8857990163318326 | [ 0.21 -0.21] | -0.18675670013951454
-0.5031805226939688 | [ 0.25 -0.25] | -0.23025037935607995
0.04080789084212478 | [ 0.3 -0.3] | -0.3006568259635008
0.580709196276289 | [ 0.36 -0.36] | -0.3809739691284081
0.9367218032160587 | [ 0.39 -0.39] | -0.439348014117264
0.9679368537309213 | [ 0.4 -0.4] | -0.4435105805200408
0.6335467892049974 | [ 0.36 -0.36] | -0.38600647301738056
0.03776042047100827 | [ 0.3 -0.3] | -0.29562044060080084
-0.584416199892394 | [ 0.24 -0.24] | -0.21667606465996897
-0.962091315581502 | [ 0.2 -0.2] | -0.1773856675383202
-0.9216293257014279 | [ 0.21 -0.21] | -0.18411594983005558
-0.4746385108239994 | [ 0.25 -0.25] | -0.23567316962042606
0.1868639627992339 | [ 0.32 -0.32] | -0.3230861741292565
0.7704868568631017 | [ 0.38 -0.38] | -0.41245092202519495
0.9998976761149597 | [ 0.4 -0.4] | -0.4493293137632428
0.7407536809124413 | [ 0.37 -0.37] | -0.40261599158550754
0.09540225739215631 | [ 0.31 -0.31] | -0.30213367047944234
-0.6095807216233696 | [ 0.24 -0.24] | -0.21270986204928222
-0.9876469916104226 | [ 0.2 -0.2] | -0.1753688639427486
-0.8236379955854736 | [ 0.22 -0.22] | -0.19630679011763125
Total reward: -16.00159342073033
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.6892580614112547
0.9996436964883821 | [ 0.4 -0.4] | -0.6909982661419469
0.9972658487090551 | [ 0.4 -0.4] | -0.6932236690106217
0.9884785115294231 | [ 0.4 -0.4] | -0.6947150067548652
0.9663938205973275 | [ 0.4 -0.4] | -0.693663526907652
0.9220828623870722 | [ 0.39 -0.39] | -0.6878029688039444
0.8455238123106436 | [ 0.38 -0.38] | -0.6746695005060076
0.727178218342042 | [ 0.37 -0.37] | -0.6520292767939642
0.5602694185493929 | [ 0.36 -0.36] | -0.6184490231104021
0.3435688959967163 | [ 0.33 -0.33] | -0.5738792836867377
0.08411214762804085 | [ 0.31 -0.31] | -0.5200241963084169
-0.20109105799572902 | [ 0.28 -0.28] | -0.4602884641792389
-0.4853672052135935 | [ 0.25 -0.25] | -0.3993087906374765
-0.735307955305283 | [ 0.23 -0.23] | -0.34243791247535693
-0.9160313204266712 | [ 0.21 -0.21] | -0.2957660119153528
-0.9975426037966838 | [ 0.2 -0.2] | -0.28204776446592456
-0.9605300401089815 | [ 0.2 -0.2] | -0.2864934883900606
-0.8003300881847064 | [ 0.22 -0.22] | -0.29726018627347384
-0.5287706430923644 | [ 0.25 -0.25] | -0.31644186883066966
-0.17440361059271783 | [ 0.28 -0.28] | -0.34663448318662715
0.21819784064014966 | [ 0.32 -0.32] | -0.38739867852103743
0.5902299655399287 | [ 0.36 -0.36] | -0.43357115819937164
0.8731059211227528 | [ 0.39 -0.39] | -0.47481304832359916
0.9983167817291214 | [ 0.4 -0.4] | -0.4977145461441187
0.9149409604511624 | [ 0.39 -0.39] | -0.49143217163547653
0.6130703678871755 | [ 0.36 -0.36] | -0.454961142113968
0.14402431099288351 | [ 0.31 -0.31] | -0.40022361156155717
-0.3778109083977499 | [ 0.26 -0.26] | -0.3459951463876354
-0.8026236328736092 | [ 0.22 -0.22] | -0.30663157769395
-0.9962557216216147 | [ 0.2 -0.2] | -0.28701922230913945
-0.8908057901417926 | [ 0.21 -0.21] | -0.2881100759498537
-0.5103887149031231 | [ 0.25 -0.25] | -0.31318776503477597
0.0348929274415974 | [ 0.3 -0.3] | -0.36417754427144844
0.5777932487712677 | [ 0.36 -0.36] | -0.4308599293982961
0.9362601275267142 | [ 0.39 -0.39] | -0.48631322217040507
0.9677138763650832 | [ 0.4 -0.4] | -0.4993797573320834
0.6311898810815045 | [ 0.36 -0.36] | -0.459545284961155
0.032617742546350074 | [ 0.3 -0.3] | -0.3895964997447787
-0.5902256255627674 | [ 0.24 -0.24] | -0.3262195632981482
-0.9645402135240992 | [ 0.2 -0.2] | -0.29018144675226587
-0.9173034667887544 | [ 0.21 -0.21] | -0.28500760136562164
-0.4632883535536021 | [ 0.25 -0.25] | -0.3150081630587057
0.20130805467266813 | [ 0.32 -0.32] | -0.3817864510766876
0.7810009901457897 | [ 0.38 -0.38] | -0.4609476725580702
0.9994566470080192 | [ 0.4 -0.4] | -0.5023858940263535
0.726717762031308 | [ 0.37 -0.37] | -0.4729060432243757
0.07292118471071292 | [ 0.31 -0.31] | -0.3950545090863883
-0.628647274859731 | [ 0.24 -0.24] | -0.3225750732231721
-0.9913608409699759 | [ 0.2 -0.2] | -0.28563793558868417
-0.8079080897486212 | [ 0.22 -0.22] | -0.2891043448663059
Total reward: -21.85313682966743
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.6756027329913598
0.9952156738347462 | [ 0.4 -0.4] | -0.6743374857342196
0.9895065297029122 | [ 0.4 -0.4] | -0.6713687304767361
0.975282958685716 | [ 0.4 -0.4] | -0.665556043512516
0.9458539604028936 | [ 0.39 -0.39] | -0.6552423616982689
0.8926626092884052 | [ 0.39 -0.39] | -0.6384418387900277
0.8063242238451547 | [ 0.38 -0.38] | -0.6131592415317814
0.6782683545477048 | [ 0.37 -0.37] | -0.5778666347998587
0.5030118866592909 | [ 0.35 -0.35] | -0.5321000370116686
0.2808200693063767 | [ 0.33 -0.33] | -0.47705008588391296
0.02015316665275126 | [ 0.3 -0.3] | -0.41596819299522525
-0.26099990851200294 | [ 0.27 -0.27] | -0.35428556239585274
-0.5358016052876383 | [ 0.25 -0.25] | -0.2995258234188704
-0.7716954266060679 | [ 0.22 -0.22] | -0.2608487524371539
-0.9355744788262952 | [ 0.21 -0.21] | -0.246546799437226
-0.9997573277588723 | [ 0.2 -0.2] | -0.24330929935911133
-0.9472509754190367 | [ 0.21 -0.21] | -0.24084071903435
-0.7752477962715782 | [ 0.22 -0.22] | -0.2470951196371581
-0.4967118077150444 | [ 0.25 -0.25] | -0.267350697385332
-0.1405866539635794 | [ 0.29 -0.29] | -0.30338282010990913
0.24879548138613305 | [ 0.32 -0.32] | -0.352845986345217
0.6133897754715514 | [ 0.36 -0.36] | -0.4082085369817565
0.8858549015708577 | [ 0.39 -0.39] | -0.45663744304723264
0.9994471768074031 | [ 0.4 -0.4] | -0.4827403830126804
0.9054804120159728 | [ 0.39 -0.39] | -0.4748831498947913
0.5964011053047277 | [ 0.36 -0.36] | -0.43261685840019504
0.12525164516250586 | [ 0.31 -0.31] | -0.3692864171266982
-0.39336571817736826 | [ 0.26 -0.26] | -0.30539852981716564
-0.8112917877773136 | [ 0.22 -0.22] | -0.2572248003017966
-0.9972543803468961 | [ 0.2 -0.2] | -0.23186491005981757
-0.8861175045982839 | [ 0.21 -0.21] | -0.23250174675200602
-0.503452547133097 | [ 0.25 -0.25] | -0.26366883653745926
0.04085528425465033 | [ 0.3 -0.3] | -0.32614320410044717
0.5810361092387025 | [ 0.36 -0.36] | -0.40558948309507137
0.9369841909879946 | [ 0.39 -0.39] | -0.4697792511015636
0.9676613779350113 | [ 0.4 -0.4] | -0.4841591996370096
0.6324385233707377 | [ 0.36 -0.36] | -0.4381476597795181
0.036004987895469916 | [ 0.3 -0.3] | -0.35698283677228837
-0.586089712508469 | [ 0.24 -0.24] | -0.28120444872338807
-0.9627299766215943 | [ 0.2 -0.2] | -0.23607265882822837
-0.9206077421088987 | [ 0.21 -0.21] | -0.2291917237141969
-0.4720899848997041 | [ 0.25 -0.25] | -0.2667592529277262
0.18997811616261664 | [ 0.32 -0.32] | -0.3476839448089003
0.7726914106358244 | [ 0.38 -0.38] | -0.44027798686385017
0.999836540373004 | [ 0.4 -0.4] | -0.4874182559137636
0.7380014588803852 | [ 0.37 -0.37] | -0.45353400505892094
0.09103876048013747 | [ 0.31 -0.31] | -0.3634617136010728
-0.6132550788594747 | [ 0.24 -0.24] | -0.27665668125867704
-0.9883979660791173 | [ 0.2 -0.2] | -0.23043923214852158
-0.8207526076168089 | [ 0.22 -0.22] | -0.23503760388729705
Total reward: -19.656295719137802
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.6662175564814379
0.9998373639848693 | [ 0.4 -0.4] | -0.6649732417948624
0.9995731413501489 | [ 0.4 -0.4] | -0.6624346842350808
0.9942600300585215 | [ 0.4 -0.4] | -0.6574442368056687
0.9769201200080144 | [ 0.4 -0.4] | -0.6482953438304988
0.9384302317166917 | [ 0.39 -0.39] | -0.6328890733649156
0.8684058369160997 | [ 0.39 -0.39] | -0.6090255833560162
0.7567238303315138 | [ 0.38 -0.38] | -0.5748782574265439
0.5957885121853757 | [ 0.36 -0.36] | -0.5296416757101432
0.3833817917861141 | [ 0.34 -0.34] | -0.47424922788257606
0.1255421305475924 | [ 0.31 -0.31] | -0.41197736423481723
-0.16147724262179103 | [ 0.28 -0.28] | -0.34879130758321997
-0.4512547878619204 | [ 0.25 -0.25] | -0.2933927689744237
-0.7099588215097733 | [ 0.23 -0.23] | -0.2563142775219869
-0.9016278421476387 | [ 0.21 -0.21] | -0.24563201227494474
-0.9947586659231448 | [ 0.2 -0.2] | -0.24156476069379682
-0.9684525443736164 | [ 0.2 -0.2] | -0.23614752411579487
-0.816710264211265 | [ 0.22 -0.22] | -0.24052407256339126
-0.5504733716369458 | [ 0.24 -0.24] | -0.26024831654525027
-0.19789481633427702 | [ 0.28 -0.28] | -0.2968557975147018
0.19642603049474702 | [ 0.32 -0.32] | -0.3477820759630541
0.5733016459105903 | [ 0.36 -0.36] | -0.40534479299388665
0.8634066306832445 | [ 0.39 -0.39] | -0.45646327753288274
0.9970789077432222 | [ 0.4 -0.4] | -0.4851880229049016
0.92180873888174 | [ 0.39 -0.39] | -0.47899470123370425
0.6258607702368024 | [ 0.36 -0.36] | -0.43659383847948974
0.1590199789485938 | [ 0.32 -0.32] | -0.371200526562271
-0.3648486053443239 | [ 0.26 -0.26] | -0.304232275412854
-0.7950058423425572 | [ 0.22 -0.22] | -0.25341367115758556
-0.9952141390325911 | [ 0.2 -0.2] | -0.2269387557976668
-0.8952829885114034 | [ 0.21 -0.21] | -0.2282925427083739
-0.5177917337691673 | [ 0.25 -0.25] | -0.2616002958528121
0.027512017392592018 | [ 0.3 -0.3] | -0.3267076595818097
0.572704367360499 | [ 0.36 -0.36] | -0.40821597050504344
0.9344454389349223 | [ 0.39 -0.39] | -0.47308573087305356
