1.5, -1.5, 2.0, -5.3, -2.3, 2.5, -1.2, 5.5, -1.4, 1.3
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0040449947118759155 | 0 | 1.0
0.007985375821590424 | 1 | 1.0
0.008009740151464939 | 0 | 1.0
0.01192312128841877 | 1 | 1.0
0.011921616271138191 | 1 | 1.0
0.015810327604413033 | 0 | 1.0
0.023588845506310463 | 1 | 1.0
0.0274545568972826 | 0 | 1.0
0.035214319825172424 | 1 | 1.0
0.03906479477882385 | 0 | 1.0
0.04681319743394852 | 1 | 1.0
0.05065574496984482 | 0 | 1.0
0.058399833738803864 | 1 | 1.0
0.06224147975444794 | 0 | 1.0
0.06998811662197113 | 0 | 1.0
0.07383577525615692 | 1 | 1.0
0.07378717511892319 | 0 | 1.0
0.07764783501625061 | 1 | 1.0
0.07761246711015701 | 0 | 1.0
0.08148664236068726 | 1 | 1.0
0.0814652070403099 | 0 | 1.0
0.0853537768125534 | 1 | 1.0
0.08534731715917587 | 0 | 1.0
0.08925148844718933 | 1 | 1.0
0.08926142007112503 | 0 | 1.0
0.093182772397995 | 1 | 1.0
0.09321089088916779 | 0 | 1.0
0.09715142101049423 | 1 | 1.0
0.09719996154308319 | 0 | 1.0
0.10116212069988251 | 1 | 1.0
0.10123379528522491 | 0 | 1.0
0.10522051155567169 | 1 | 1.0
0.105318583548069 | 0 | 1.0
0.10933338105678558 | 1 | 1.0
0.1094617173075676 | 0 | 1.0
0.11350872367620468 | 1 | 1.0
0.11367188394069672 | 0 | 1.0
0.1177559569478035 | 1 | 1.0
0.11795929819345474 | 0 | 1.0
0.12208610773086548 | 1 | 1.0
0.12233585864305496 | 0 | 1.0
0.12651196122169495 | 0 | 1.0
0.12681537866592407 | 1 | 1.0
0.12325003743171692 | 0 | 1.0
0.1236155703663826 | 1 | 1.0
0.12011414021253586 | 0 | 1.0
0.12054502964019775 | 1 | 1.0
0.1171116754412651 | 0 | 1.0
0.11761263012886047 | 1 | 1.0
0.11425305902957916 | 0 | 1.0
0.11483024805784225 | 1 | 1.0
0.11155170947313309 | 0 | 1.0
0.11221282184123993 | 0 | 1.0
0.10902419686317444 | 1 | 1.0
0.10199148952960968 | 0 | 1.0
0.09890352189540863 | 1 | 1.0
0.09197566658258438 | 0 | 1.0
Total reward: 58.0
1.5, -1.5, 2.0, -5.3, -2.3, 2.5, -1.2, 5.5, -1.4, 1.3
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.014023316092789173 | 0 | 1.0
-0.010615277104079723 | 1 | 1.0
-0.011116700246930122 | 0 | 1.0
-0.007721548900008202 | 1 | 1.0
-0.008234672248363495 | 1 | 1.0
-0.004850005730986595 | 0 | 1.0
0.0024321493692696095 | 0 | 1.0
0.0058084288612008095 | 1 | 1.0
0.005281716585159302 | 0 | 1.0
0.008658172562718391 | 1 | 1.0
0.008132526651024818 | 0 | 1.0
0.011510935612022877 | 1 | 1.0
0.01098814606666565 | 0 | 1.0
0.014370312914252281 | 1 | 1.0
0.01385222002863884 | 0 | 1.0
0.017240019515156746 | 1 | 1.0
0.016728557646274567 | 0 | 1.0
0.020123979076743126 | 1 | 1.0
0.0196212250739336 | 0 | 1.0
0.023026427254080772 | 1 | 1.0
0.022534649819135666 | 0 | 1.0
0.02595200389623642 | 1 | 1.0
0.02547372132539749 | 0 | 1.0
0.028905868530273438 | 1 | 1.0
0.028443900868296623 | 0 | 1.0
0.03189381957054138 | 1 | 1.0
0.03145135939121246 | 0 | 1.0
0.03492242097854614 | 1 | 1.0
0.034503109753131866 | 0 | 1.0
0.03799915686249733 | 1 | 1.0
0.037607159465551376 | 0 | 1.0
0.041132595390081406 | 1 | 1.0
0.0407726913690567 | 0 | 1.0
0.044332560151815414 | 1 | 1.0
0.04401024803519249 | 0 | 1.0
0.047610342502593994 | 1 | 1.0
0.04733194783329964 | 0 | 1.0
0.050978899002075195 | 1 | 1.0
0.0507516972720623 | 0 | 1.0
0.05445308983325958 | 0 | 1.0
0.05428542196750641 | 1 | 1.0
0.050253186374902725 | 0 | 1.0
0.050154704600572586 | 1 | 1.0
0.04619431495666504 | 0 | 1.0
0.04616958275437355 | 1 | 1.0
0.04228666052222252 | 0 | 1.0
0.042341794818639755 | 1 | 1.0
0.03854359686374664 | 0 | 1.0
0.038686271756887436 | 1 | 1.0
0.03498172014951706 | 0 | 1.0
Total reward: 51.0
1.5, -1.5, 2.0, -5.3, -2.3, 2.5, -1.2, 5.5, -1.4, 1.3
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.02599746733903885 | 0 | 1.0
-0.02292715013027191 | 1 | 1.0
-0.02375338226556778 | 0 | 1.0
