0.0, 6.0, 0.2
parameter ends

state | action | reward
[-0.5] | [0.2] | -0.004000000000000001
-0.50052809715271 | [0.2] | -0.00403079490249671
-0.5002717971801758 | [0.2] | -0.004061754937703077
-0.49988797307014465 | [0.2] | -0.004092648127687562
-0.49937838315963745 | [0.2] | -0.004123238248754612
-0.4987456798553467 | [0.2] | -0.004153286818296574
-0.497993528842926 | [0.2] | -0.00418255490358368
-0.4971264600753784 | [0.21] | -0.0042108053215521996
-0.4961498975753784 | [0.21] | -0.0042378046758993326
-0.4950701892375946 | [0.21] | -0.004263325475398538
-0.49389445781707764 | [0.21] | -0.004287148422873135
-0.49263066053390503 | [0.21] | -0.004309064601705377
-0.4912874102592468 | [0.21] | -0.004328877628124317
-0.489874005317688 | [0.21] | -0.004346405634499247
-0.488400399684906 | [0.21] | -0.004361483325834278
-0.4868770241737366 | [0.21] | -0.004373963844096263
-0.4853147864341736 | [0.21] | -0.004383720391145922
-0.48372501134872437 | [0.21] | -0.004390647767267539
-0.48211926221847534 | [0.21] | -0.004394663663080593
-0.48050934076309204 | [0.21] | -0.0043957096314320345
-0.47890719771385193 | [0.21] | -0.004393751903043159
-0.47732484340667725 | [0.21] | -0.004388781890671909
-0.4757741689682007 | [0.21] | -0.004380816463802631
-0.47426700592041016 | [0.21] | -0.004369897786811984
-0.4728149175643921 | [0.21] | -0.004356093160697012
-0.47142916917800903 | [0.21] | -0.004339494230020879
-0.4701206088066101 | [0.21] | -0.004320216206662312
-0.4688996374607086 | [0.21] | -0.004298396770702944
-0.4677760899066925 | [0.21] | -0.004274194663844817
-0.4667591452598572 | [0.21] | -0.004247788224353902
-0.46585729718208313 | [0.21] | -0.004219373621284039
-0.4650782346725464 | [0.2] | -0.004189162982738302
-0.4644288122653961 | [0.2] | -0.004157382396006587
-0.46391499042510986 | [0.2] | -0.004124269815826604
-0.46354177594184875 | [0.2] | -0.004090072944817026
-0.46331319212913513 | [0.2] | -0.004055047056650266
-0.46323224902153015 | [0.2] | -0.004019452836287765
-0.4633008539676666 | [0.2] | -0.003983554276678135
-0.4635198414325714 | [0.2] | -0.003947616512167489
-0.463888943195343 | [0.2] | -0.003911903823419335
-0.464406818151474 | [0.2] | -0.0038766776973167064
-0.4650709629058838 | [0.2] | -0.0038421950660860295
-0.4658777713775635 | [0.2] | -0.0038087065287095226
-0.4668225944042206 | [0.19] | -0.0037764547207585646
-0.4678996801376343 | [0.19] | -0.0037456729673102187
-0.46910226345062256 | [0.19] | -0.003716583897948855
-0.4704225957393646 | [0.19] | -0.0036893982494769096
-0.4718519449234009 | [0.19] | -0.003664313810716505
-0.4733806848526001 | [0.19] | -0.0036415144221949624
-0.474998414516449 | [0.19] | -0.003621169129072792
-0.47669389843940735 | [0.19] | -0.00360343146179467
-0.4784552752971649 | [0.19] | -0.0035884387125273576
-0.48027005791664124 | [0.19] | -0.003576311420388994
-0.4821252226829529 | [0.19] | -0.003567152800578955
-0.484007328748703 | [0.19] | -0.0035610482787238797
-0.4859026074409485 | [0.19] | -0.0035580649755327233
-0.4877970516681671 | [0.19] | -0.003558251385474199
-0.4896765649318695 | [0.19] | -0.0035616369428096944
-0.4915269613265991 | [0.19] | -0.0035682317527483175
-0.49333417415618896 | [0.19] | -0.0035780261108116157
-0.49508431553840637 | [0.19] | -0.0035909902819017906
-0.49676382541656494 | [0.19] | -0.0036070741988281614
-0.4983595013618469 | [0.19] | -0.0036262071929949375
