0.5, 5.7, 0.2
parameter ends

state | action | reward
[-0.52] | [-0.06] | -0.0003865133218396862
-0.524428129196167 | [-0.06] | -0.00039330350907928894
-0.5246036648750305 | [-0.06] | -0.0004007197845609669
-0.5248666405677795 | [-0.06] | -0.0004087325723519877
-0.5252159833908081 | [-0.06] | -0.0004173067871585609
-0.5256500840187073 | [-0.07] | -0.00042640280619415905
-0.5261667966842651 | [-0.07] | -0.00043597628497939547
-0.5267632603645325 | [-0.07] | -0.0004459767949174452
-0.5274361371994019 | [-0.07] | -0.000456349352618718
-0.5281816124916077 | [-0.07] | -0.00046703436031471043
-0.5289952158927917 | [-0.07] | -0.000477966345868462
-0.5298720598220825 | [-0.07] | -0.0004890757324986075
-0.5308067202568054 | [-0.07] | -0.0005002881155400583
-0.5317934155464172 | [-0.07] | -0.000511525785294886
-0.5328259468078613 | [-0.07] | -0.0005227075376434772
-0.5338977575302124 | [-0.07] | -0.000533749504346384
-0.5350019335746765 | [-0.07] | -0.0005445655677076211
-0.5361312627792358 | [-0.07] | -0.0005550682913041976
-0.537278413772583 | [-0.08] | -0.0005651708047717423
-0.5384357571601868 | [-0.08] | -0.0005747860393551096
-0.5395955443382263 | [-0.08] | -0.0005838286762526252
-0.5407500267028809 | [-0.08] | -0.0005922167229433983
-0.5418913960456848 | [-0.08] | -0.0005998716446757108
-0.5430117845535278 | [-0.08] | -0.0006067189807646677
-0.5441035032272339 | [-0.08] | -0.0006126907989443869
-0.5451589226722717 | [-0.08] | -0.0006177252747878789
-0.5461706519126892 | [-0.08] | -0.0006217685750851536
-0.5471315383911133 | [-0.08] | -0.0006247752098940658
-0.5480346083641052 | [-0.08] | -0.0006267078751030287
-0.5488733053207397 | [-0.08] | -0.0006275395700122109
-0.549641489982605 | [-0.08] | -0.0006272536270939841
-0.5503333210945129 | [-0.08] | -0.0006258427115504535
-0.5509435534477234 | [-0.08] | -0.0006233110873207617
-0.5514673590660095 | [-0.08] | -0.0006196728227716452
-0.5519004464149475 | [-0.08] | -0.0006149523782694169
-0.552239179611206 | [-0.08] | -0.000609185000545327
-0.5524804592132568 | [-0.08] | -0.0006024150767460759
-0.5526217818260193 | [-0.08] | -0.0005946958931270035
-0.5526614189147949 | [-0.08] | -0.0005860901778586206
-0.5525981783866882 | [-0.08] | -0.0005766672522194895
-0.5524316430091858 | [-0.08] | -0.0005665039468912249
-0.5521619915962219 | [-0.07] | -0.0005556821414758598
-0.5517902374267578 | [-0.07] | -0.0005442895460105733
-0.5513179302215576 | [-0.07] | -0.0005324163214075591
-0.5507474541664124 | [-0.07] | -0.000520156325737849
-0.550081729888916 | [-0.07] | -0.0005076038185358214
-0.5493244528770447 | [-0.07] | -0.0004948543185661669
-0.5484799742698669 | [-0.07] | -0.00048200276912625686
-0.5475531816482544 | [-0.07] | -0.00046914191214390946
-0.5465496182441711 | [-0.07] | -0.0004563624865294904
-0.545475423336029 | [-0.07] | -0.000443752194643827
-0.5443371534347534 | [-0.07] | -0.0004313940282551969
-0.5431420207023621 | [-0.06] | -0.00041936765096334803
-0.5418975353240967 | [-0.06] | -0.00040774673737965024
-0.5406116247177124 | [-0.06] | -0.0003965998699678491
-0.5392926335334778 | [-0.06] | -0.0003859906110788581
-0.5379492044448853 | [-0.06] | -0.0003759769445441395
-0.5365901589393616 | [-0.06] | -0.0003666109302932996
-0.5352244973182678 | [-0.06] | -0.0003579392201823788
-0.5338613986968994 | [-0.06] | -0.0003500036174837355
-0.5325101017951965 | [-0.06] | -0.0003428409861127792
-0.5311797857284546 | [-0.06] | -0.00033648326470331856
-0.529879629611969 | [-0.06] | -0.00033095859087338056
-0.5286186933517456 | [-0.06] | -0.00032629131849738665
-0.5274057984352112 | [-0.06] | -0.00032250208244797185
-0.5262495279312134 | [-0.06] | -0.00031960856002123434
-0.525158166885376 | [-0.06] | -0.00031762579340613374
-0.5241396427154541 | [-0.06] | -0.00031656644293982566
-0.5232014656066895 | [-0.06] | -0.00031644096984309047
-0.5223506689071655 | [-0.06] | -0.0003172577345650614
-0.5215936899185181 | [-0.06] | -0.0003190226259058825
-0.5209364891052246 | [-0.06] | -0.00032173996075535654
-0.5203843116760254 | [-0.06] | -0.0003254111845283386
-0.5199418067932129 | [-0.06] | -0.00033003554437616335
-0.5196129083633423 | [-0.06] | -0.00033560922579057304
-0.5194008350372314 | [-0.06] | -0.00034212510825286607
-0.5193079710006714 | [-0.06] | -0.00034957170039229344
-0.5193359851837158 | [-0.06] | -0.00035793343012902675
-0.5194857120513916 | [-0.06] | -0.00036718941429046914
-0.5197571516036987 | [-0.06] | -0.000377312917006223
-0.5201495289802551 | [-0.06] | -0.00038827114765514157
-0.5206612348556519 | [-0.06] | -0.0004000243130555681
-0.5212898850440979 | [-0.06] | -0.00041252545351379543
-0.5220322012901306 | [-0.07] | -0.0004257191574151321
-0.5228841304779053 | [-0.07] | -0.00043954189833109424
-0.5238408446311951 | [-0.07] | -0.00045392170553214245
-0.5248968005180359 | [-0.07] | -0.0004687783032948195
-0.5260457396507263 | [-0.07] | -0.00048402300446177804
-0.5272806882858276 | [-0.07] | -0.0004995587161919063
-0.5285940170288086 | [-0.07] | -0.0005152805224154601
-0.529977560043335 | [-0.07] | -0.0005310768684382406
-0.5314226150512695 | [-0.07] | -0.0005468299878881773
-0.5329198837280273 | [-0.07] | -0.0005624160707689206
-0.5344597697257996 | [-0.08] | -0.0005777082934392112
-0.5360321998596191 | [-0.08] | -0.0005925762579339531
-0.5376268625259399 | [-0.08] | -0.0006068888445729934
-0.5392332077026367 | [-0.08] | -0.0006205152643759611
-0.5408405065536499 | [-0.08] | -0.0006333266216958132
-0.5424379110336304 | [-0.08] | -0.0006451975859067688
-0.544014573097229 | [-0.08] | -0.0006560084822034252
-0.5455597043037415 | [-0.08] | -0.0006656469291998662
-0.5470626354217529 | [-0.08] | -0.0006740093676345093
-0.548512876033783 | [-0.08] | -0.0006810025807200236
-0.549900233745575 | [-0.08] | -0.0006865455436579473
-0.5512148141860962 | [-0.08] | -0.0006905701318219311
-0.5524471402168274 | [-0.08] | -0.0006930227241753619
-0.5535882711410522 | [-0.08] | -0.0006938655726195223
-0.5546297430992126 | [-0.08] | -0.0006930764069102164
-0.5555636882781982 | [-0.08] | -0.0006906494606117632
-0.5563828945159912 | [-0.08] | -0.0006865956832352656
-0.5570809245109558 | [-0.08] | -0.0006809432230168992
-0.5576520562171936 | [-0.08] | -0.0006737361760147426
-0.5580913424491882 | [-0.08] | -0.0006650341550257438
-0.558394730091095 | [-0.08] | -0.0006549121426751028
-0.558559000492096 | [-0.08] | -0.0006434586329288015
-0.5585818886756897 | [-0.08] | -0.0006307751150461003
-0.5584620237350464 | [-0.08] | -0.0006169739266981859
-0.5581989884376526 | [-0.08] | -0.0006021770055302669
-0.5577933192253113 | [-0.08] | -0.0005865140672481427
-0.5572465062141418 | [-0.08] | -0.0005701207477215162
-0.5565609931945801 | [-0.07] | -0.0005531367566487071
-0.555740237236023 | [-0.07] | -0.0005357045080148967
-0.5547885894775391 | [-0.07] | -0.0005179664289206809
-0.5537112951278687 | [-0.07] | -0.0005000633856084305
-0.5525145530700684 | [-0.07] | -0.0004821336360853349
-0.5512053966522217 | [-0.07] | -0.0004643106232364674
-0.5497916340827942 | [-0.07] | -0.00044672148330518946
-0.5482818484306335 | [-0.07] | -0.00042948623188992786
-0.5466853976249695 | [-0.06] | -0.00041271710918720984
-0.5450122952461243 | [-0.06] | -0.00039651737117456
-0.5432732105255127 | [-0.06] | -0.00038098120608536304
-0.541479229927063 | [-0.06] | -0.0003661923460488172
-0.5396419763565063 | [-0.06] | -0.0003522253056356606
-0.5377734303474426 | [-0.06] | -0.00033914488849289074
-0.5358859896659851 | [-0.06] | -0.0003270074174374504
-0.5339921712875366 | [-0.06] | -0.0003158599806591743
-0.5321047306060791 | [-0.06] | -0.0003057423999826806
-0.5302364230155945 | [-0.05] | -0.0002966871698587442
-0.5284000635147095 | [-0.05] | -0.00028872124253616214
-0.5266082882881165 | [-0.05] | -0.0002818661411892451
-0.5248736143112183 | [-0.05] | -0.00027613977769208267
-0.5232082009315491 | [-0.05] | -0.00027155658657814223
-0.5216238498687744 | [-0.05] | -0.00026812888444333483
-0.5201320052146912 | [-0.05] | -0.0002658680801952528
-0.5187435150146484 | [-0.05] | -0.0002647844674400664
-0.5174685716629028 | [-0.05] | -0.0002648878307519379
-0.516316831111908 | [-0.05] | -0.0002661887296549734
-0.5152971148490906 | [-0.05] | -0.000268697353174057
-0.5144174098968506 | [-0.05] | -0.0002724237657690741
-0.5136848092079163 | [-0.05] | -0.000277377539524849
-0.513105571269989 | [-0.05] | -0.0002835678010864859
-0.5126848816871643 | [-0.05] | -0.00029100141563723084
-0.5124269723892212 | [-0.05] | -0.0002996829313909083
-0.512334942817688 | [-0.06] | -0.00030961266977428304
-0.5124108195304871 | [-0.06] | -0.00032078598036535777
-0.5126555562019348 | [-0.06] | -0.0003331920454906343
-0.5130689144134521 | [-0.06] | -0.0003468118947530513
-0.513649582862854 | [-0.06] | -0.000361617781058601
-0.5143950581550598 | [-0.06] | -0.00037757114264943555
-0.5153017640113831 | [-0.06] | -0.00039462204931711486
-0.5163648724555969 | [-0.06] | -0.0004127068890661687
-0.5175786018371582 | [-0.07] | -0.0004317492386328992
-0.518936038017273 | [-0.07] | -0.0004516578533581772
-0.520429253578186 | [-0.07] | -0.0004723267902542684
-0.5220493674278259 | [-0.07] | -0.000493635443073841
-0.5237864851951599 | [-0.07] | -0.0005154479863253558
-0.5256298780441284 | [-0.07] | -0.0005376148412805015
-0.527567982673645 | [-0.07] | -0.0005599731186203799
-0.5295885801315308 | [-0.08] | -0.0005823487642410452
-0.5316787362098694 | [-0.08] | -0.0006045571361124903
