3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 2.0, 5.5, 0.0
parameter ends

state | action | reward
[1.25] | [6.37 5.85 1.13] | 1.0198064670252565
1.2539950828556359 | [17.92  5.69 -7.19] | 0.6877554115686069
1.2528747651318866 | [7.78 4.38 0.56] | 0.9581689919491507
1.2512184770353605 | [11.72  6.43 -1.77] | 0.8246852825553216
1.249010580011325 | [2.86 4.03 4.82] | 0.9471505906248041
1.246185543437283 | [11.28  6.6  -0.81] | 0.8214588458881369
1.2427141654600335 | [4.41 4.35 4.3 ] | 0.9380980014675542
1.2385926726595247 | [13.01  6.75 -1.49] | 0.778954033192095
1.2338429978537442 | [4.6  3.92 4.68] | 0.9389586894657899
1.2284641009776627 | [13.23  6.28 -1.14] | 0.7832476618960582
1.2224563948683835 | [4.83 3.45 5.02] | 0.9402644198559359
1.2158195549525102 | [13.24  5.77 -0.77] | 0.8325867943721627
1.2095401892775834 | [3.91 2.94 4.7 ] | 1.0751123262862683
1.2045990398435433 | [ 8.41  4.34 -0.48] | 1.0898028880155912
1.2012161300185733 | [4.39 3.74 1.93] | 1.1743308323143777
1.199303306811737 | [ 9.73  5.4  -3.42] | 1.094546215588098
1.1985913116547882 | [2.91 3.99 1.72] | 1.2056842654153372
1.1987474302781025 | [ 8.96  5.74 -3.75] | 1.1161964006531904
1.19951594790512 | [2.27 4.14 1.57] | 1.2147278088169537
1.2006602893840355 | [ 8.93  6.03 -4.04] | 1.1124169738278131
1.202022116672636 | [2.13 4.23 1.46] | 1.2145949441627226
1.203475880885759 | [ 9.2   6.22 -4.24] | 1.102237870609768
1.2049268579064325 | [2.16 4.24 1.42] | 1.2137149054745484
1.20632289417912 | [ 9.48  6.28 -4.33] | 1.1081724380660969
1.2074574833109515 | [1.1  3.51 1.9 ] | 1.2519493129662165
1.208254822918631 | [ 8.59  5.61 -3.79] | 1.1645216494550024
1.2087778051641482 | [0.23 2.85 2.47] | 1.2801672035708886
1.2089696345490655 | [ 7.76  5.12 -3.03] | 1.202824241881006
1.2090233559683807 | [0.86 3.13 2.46] | 1.2677583431843178
1.2091054528961966 | [ 8.32  5.18 -3.32] | 1.1677535616792956
1.2092567989887606 | [2.14 3.67 1.8 ] | 1.238566535020852
1.2094621346781613 | [ 9.58  5.7  -4.03] | 1.1140129207511513
1.20967952261003 | [3.13 4.08 1.25] | 1.2147384621741368
1.209908275991919 | [10.55  6.13 -4.56] | 1.070891020269136
1.2101062488630265 | [3.88 4.39 0.85] | 1.192387744826175
1.2102688829589658 | [10.18  6.11 -4.06] | 1.0633794983498375
1.2103924881870705 | [3.55 4.39 1.33] | 1.1781490550341926
1.2104993098444936 | [10.94  6.43 -4.46] | 1.048196334647034
1.210326839296794 | [2.7  3.76 1.71] | 1.217453229664686
1.2098902823562587 | [10.02  5.81 -3.98] | 1.0856796957518637
1.2095425488614162 | [3.72 4.28 1.26] | 1.1916197868863863
1.2092947127434235 | [10.93  6.29 -4.48] | 1.0460673909824225
1.2090993424084355 | [4.36 4.6  0.86] | 1.1738438424507758
1.2089555909749574 | [10.5   6.28 -4.06] | 1.0451821201501132
1.2088479084690562 | [3.92 4.58 1.28] | 1.1672061583249682
1.2087943168187676 | [11.12  6.57 -4.48] | 1.03454857171391
1.2085711807753317 | [3.39 4.21 1.47] | 1.196540202836233
1.2082533543609746 | [10.55  6.2  -4.24] | 1.0607936004168834
1.208015974008131 | [4.02 4.53 1.09] | 1.1855604075138915
1.2078680087649718 | [11.13  6.5  -4.64] | 1.0553725748588092
1.2075576805644141 | [3.31 4.1  1.37] | 1.221282988048302
1.2071794579700965 | [10.39  6.06 -4.33] | 1.0890528661339003
1.2069152089677402 | [3.91 4.42 0.96] | 1.211473216056051
1.2067590041839509 | [10.72  6.3  -4.55] | 1.0783932007912653
1.206623382781844 | [3.79 4.4  0.96] | 1.2186417062946167
1.20651058554707 | [10.6   6.27 -4.54] | 1.1000209125243292
1.2062335745806143 | [2.81 3.87 1.45] | 1.255293594235569
1.2058859813532476 | [ 9.93  5.84 -4.26] | 1.1309933093661009
1.2056562534216313 | [3.53 4.23 0.96] | 1.244862835631105
1.2055343869772386 | [10.38  6.11 -4.57] | 1.113275185610551
1.2054723567995425 | [3.79 4.4  0.74] | 1.2345042010132672
1.2054446810181008 | [ 9.05  5.79 -3.47] | 1.135007176586856
1.2054626711954917 | [2.64 4.16 1.71] | 1.2290716359999383
1.2055286701382217 | [ 9.98  6.17 -4.09] | 1.104851299627417
1.2055952105158143 | [3.36 4.43 1.2 ] | 1.2229449324516388
1.2056711328364156 | [10.69  6.43 -4.59] | 1.1002583331621778
1.2054688147880375 | [2.41 3.73 1.58] | 1.2702961868879117
1.2050096153975338 | [ 9.71  5.75 -4.13] | 1.1474923006764177
1.2046462827879318 | [3.43 4.2  1.01] | 1.2560295001052622
1.2043820676341301 | [10.66  6.18 -4.75] | 1.1163059718534734
1.2041628677300498 | [4.11 4.48 0.5 ] | 1.2359863911687603
1.2039499426620888 | [ 7.67  5.35 -2.3 ] | 1.1635795255577877
1.203816827601086 | [1.65 3.93 2.59] | 1.2211505749251759
1.203760005606499 | [ 9.14  5.96 -3.25] | 1.1156184928395567
1.203733606433462 | [2.86 4.41 1.78] | 1.2073033475121973
1.2037393824259945 | [10.33  6.43 -4.05] | 1.0757450945057117
1.2037282447408735 | [3.81 4.74 1.14] | 1.1979201947627365
1.2037165923201325 | [11.22  6.76 -4.68] | 1.0478340227929457
1.2036552124503026 | [4.48 4.95 0.66] | 1.1846839082406675
1.2035400450843163 | [ 9.32  6.19 -3.1 ] | 1.086313840760884
1.2034125179160065 | [2.92 4.56 2.01] | 1.1785240444965728
1.2032438760519468 | [10.59  6.65 -3.8 ] | 1.0417462460869413
1.2030023383852988 | [4.   4.92 1.4 ] | 1.170007184396786
1.2027785414036836 | [11.3   6.89 -4.42] | 1.0352083991914074
1.2023658523975793 | [3.66 4.56 1.4 ] | 1.204307190889364
1.201830015680338 | [10.89  6.54 -4.36] | 1.0665322993757869
1.201347826606932 | [4.36 4.84 0.87] | 1.2007468653130968
1.2009295565225915 | [10.56  6.49 -4.13] | 1.0839815653761424
1.20044087310551 | [3.54 4.52 1.35] | 1.2242440074633323
1.199979250492801 | [10.72  6.46 -4.42] | 1.0911792948561594
1.1995774247509936 | [4.17 4.75 0.79] | 1.2225589323154396
1.1992314752093414 | [ 9.8   6.23 -3.75] | 1.1154793168530175
1.1989372063681525 | [3.35 4.57 1.38] | 1.2307804661560524
1.198705532340402 | [10.6   6.53 -4.42] | 1.1033501048780343
