-1.6, -4.5, 4.0, -2.8, -2.2, -2.6, -4.5, 2.3, 2.3, -1.2, 0.2, 0.0, 1.1, -0.8, -2.3, 5.8, 0.4, 2.2
parameter ends

state | action | reward
[1.71] | 2 | -0.5
1.5546928646365508 | 2 | -0.5
1.5126253522312745 | 2 | -0.5
1.512459994086728 | 2 | -0.5
1.5988342441169054 | 2 | -0.5
1.7146862871139459 | 2 | -0.5
1.9114106921845664 | 2 | -0.5
2.2817238730448053 | 2 | -0.5
3.0604781183606584 | 2 | -0.5
4.47416169638584 | 2 | -0.5
8.860295101701062 | 2 | -0.5
8.779527932127817 | 2 | -0.5
6.752648620499262 | 2 | -0.5
4.070133670560482 | 2 | -0.5
2.9297731506475064 | 2 | -0.5
2.377951558618542 | 2 | -0.5
2.1750155702027922 | 2 | -0.5
1.9411183408480146 | 2 | -0.5
1.9620515575355508 | 2 | -0.5
1.9167935520810986 | 2 | -0.5
1.9970498730801938 | 2 | -0.5
2.1399240834944684 | 2 | -0.5
2.37171123644687 | 2 | -0.5
2.8753838841760744 | 2 | -0.5
3.75852690545643 | 2 | -0.5
5.3103392129942675 | 2 | -0.5
11.800881337721671 | 2 | -0.5
11.704415275435778 | 2 | -0.5
4.984304204339513 | 2 | -0.5
3.2244414062551576 | 2 | -0.5
2.3706895028304564 | 2 | -0.5
1.955134855924706 | 2 | -0.5
1.7540036712015783 | 2 | -0.5
1.5993010793563673 | 2 | -0.5
1.514166567467951 | 2 | -0.5
1.5700160799135996 | 2 | -0.5
1.5264001823146411 | 2 | -0.5
1.604480891452611 | 2 | -0.5
1.7499528586488124 | 2 | -0.5
2.0148130879975623 | 2 | -0.5
2.6077720286794186 | 2 | -0.5
3.7999026007256305 | 2 | -0.5
8.874002147202049 | 2 | -0.5
8.735411089213898 | 2 | -0.5
7.517466437197944 | 2 | -0.5
3.9419994696248355 | 2 | -0.5
2.8949869640004104 | 2 | -0.5
2.2712875162429844 | 2 | -0.5
2.039710689364498 | 2 | -0.5
1.8692820008284499 | 2 | -0.5
1.7867160984090276 | 2 | -0.5
1.8290866414962244 | 2 | -0.5
1.899047670581897 | 2 | -0.5
2.136067015215204 | 2 | -0.5
2.4426403254515203 | 2 | -0.5
3.0174380581888243 | 2 | -0.5
4.410508426687942 | 2 | -0.5
7.223269352382568 | 2 | -0.5
11.543934489582586 | 2 | -0.5
8.312101924246045 | 2 | -0.5
4.1231558542606725 | 2 | -0.5
2.8951017273615616 | 2 | -0.5
2.2547455637222247 | 2 | -0.5
1.9194729764868261 | 2 | -0.5
1.7173935892159893 | 2 | -0.5
1.6257944140577796 | 2 | -0.5
1.6014077896584151 | 2 | -0.5
1.631318018888962 | 2 | -0.5
1.7091031124361156 | 2 | -0.5
1.9174012039899275 | 2 | -0.5
2.2527124079110528 | 2 | -0.5
2.9499905134205884 | 2 | -0.5
4.111011845779878 | 2 | -0.5
9.017998802308858 | 2 | -0.5
8.91999619996279 | 2 | -0.5
7.581740355774949 | 2 | -0.5
3.9221449739258314 | 2 | -0.5
2.890297405768812 | 2 | -0.5
2.3117512209448225 | 2 | -0.5
2.0100655712141093 | 2 | -0.5
1.8181883429798806 | 2 | -0.5
1.7443376864758113 | 2 | -0.5
1.7806174898528067 | 2 | -0.5
1.8568005363651108 | 2 | -0.5
2.021780509727236 | 2 | -0.5
2.2347661044110194 | 2 | -0.5
2.58063805161147 | 2 | -0.5
3.2844448036517897 | 2 | -0.5
5.832737065773573 | 2 | -0.5
11.515690948045124 | 2 | -0.5
11.647624371673645 | 2 | -0.5
4.118531570538077 | 2 | -0.5
2.8320425715991124 | 2 | -0.5
2.2297113337531727 | 2 | -0.5
1.8969645987187576 | 2 | -0.5
1.8142155495720305 | 2 | -0.5
1.6803004470440293 | 2 | -0.5
1.6140667184816566 | 2 | -0.5
1.6426295161516122 | 2 | -0.5
1.7402333949246158 | 2 | -0.5
1.942291299128841 | 2 | -0.5
2.2174726623239356 | 2 | -0.5
2.6684044607975776 | 2 | -0.5
3.3407035964318386 | 2 | -0.5
5.445478458560654 | 2 | -0.5
8.91593152208082 | 2 | -0.5
8.944391595133874 | 2 | -0.5
4.821282667237229 | 2 | -0.5
3.424747476235877 | 2 | -0.5
2.757975614556092 | 2 | -0.5
2.3087519599969757 | 2 | -0.5
2.0851088583556754 | 2 | -0.5
1.9225879516241415 | 2 | -0.5
1.8493257446974924 | 2 | -0.5
1.8690185323390585 | 2 | -0.5
2.007894968021915 | 2 | -0.5
2.165035487376792 | 2 | -0.5
2.5096475840783943 | 2 | -0.5
3.253132582112767 | 2 | -0.5
4.55733422217698 | 2 | -0.5
7.3434971071589565 | 2 | -0.5
11.6396888406374 | 2 | -0.5
11.73928635255351 | 2 | -0.5
4.7042483120106375 | 2 | -0.5
3.230026758382208 | 2 | -0.5
2.4930792779601534 | 2 | -0.5
2.0952684900009415 | 2 | -0.5
1.7804978598037107 | 2 | -0.5
1.6945025265557119 | 2 | -0.5
1.598631676295593 | 2 | -0.5
1.5986976277633815 | 2 | -0.5
1.6870185057215115 | 2 | -0.5
1.7881208731291327 | 2 | -0.5
1.9668548973414166 | 2 | -0.5
2.4479503032516807 | 2 | -0.5
2.891221521158743 | 2 | -0.5
4.432341131471273 | 2 | -0.5
8.981211835767606 | 2 | -0.5
8.874289231665628 | 2 | -0.5
6.043476045832748 | 2 | -0.5
3.69692711836185 | 2 | -0.5
2.6953469761722197 | 2 | -0.5
2.26551095604569 | 2 | -0.5
2.052683874778006 | 2 | -0.5
1.9055318157477887 | 2 | -0.5
1.8470278731363279 | 2 | -0.5
1.8593872567144794 | 2 | -0.5
1.94071647333988 | 2 | -0.5
2.0657602336106184 | 2 | -0.5
2.4869488053069926 | 2 | -0.5
3.116874476047131 | 2 | -0.5
4.3627549611011505 | 2 | -0.5
7.262012071863921 | 2 | -0.5
11.565116193306983 | 2 | -0.5
11.650311796474028 | 2 | -0.5
4.999586290377303 | 2 | -0.5
3.2297333985082393 | 2 | -0.5
2.4636992826000257 | 2 | -0.5
2.0562942246322424 | 2 | -0.5
1.7778689061259174 | 2 | -0.5
1.6821281961678536 | 2 | -0.5
1.6261185382720738 | 2 | -0.5
1.5835047798933628 | 2 | -0.5
1.710155929377439 | 2 | -0.5
1.8058631217818026 | 2 | -0.5
2.029780507989961 | 2 | -0.5
2.5278613622088257 | 2 | -0.5
3.469941181633793 | 2 | -0.5
8.889659916307963 | 2 | -0.5
8.709970329722662 | 2 | -0.5
8.826172328636487 | 2 | -0.5
4.366560269997025 | 2 | -0.5
3.1912533758338095 | 2 | -0.5
2.476965779459819 | 2 | -0.5
2.0500442171385957 | 2 | -0.5
1.9083906878269283 | 2 | -0.5
1.7889469274439913 | 2 | -0.5
1.7485783363994778 | 2 | -0.5
1.8046139720162877 | 2 | -0.5
1.9728076714158715 | 2 | -0.5
2.192906625716877 | 2 | -0.5
2.6047099344989477 | 2 | -0.5
3.5783735807413004 | 2 | -0.5
6.097017397062033 | 2 | -0.5
11.680917213260788 | 2 | -0.5
11.697169688706989 | 2 | -0.5
4.510095123814709 | 2 | -0.5
2.895723817684162 | 2 | -0.5
2.2537962719485143 | 2 | -0.5
1.9350854576968692 | 2 | -0.5
1.8120843957724955 | 2 | -0.5
1.6617316385937588 | 2 | -0.5
1.641331567188571 | 2 | -0.5
1.6181177677388374 | 2 | -0.5
1.6935651892405534 | 2 | -0.5
1.9114600837360556 | 2 | -0.5
2.126596804970767 | 2 | -0.5
2.6474588439886793 | 2 | -0.5
3.902446885295546 | 2 | -0.5
8.894448455024815 | 2 | -0.5
8.718213740792532 | 2 | -0.5
7.962756523435381 | 2 | -0.5
4.321022790429471 | 2 | -0.5
2.986054425967959 | 2 | -0.5
2.3495193916643626 | 2 | -0.5
2.090918134993121 | 2 | -0.5
1.9088108205571364 | 2 | -0.5
1.7973848207487069 | 2 | -0.5
1.7986653974444011 | 2 | -0.5
1.8054607426544609 | 2 | -0.5
1.9663490860578978 | 2 | -0.5
2.0849050003609104 | 2 | -0.5
2.5207170729256205 | 2 | -0.5
3.3642413478824555 | 2 | -0.5
4.946909280890506 | 2 | -0.5
11.846469027138243 | 2 | -0.5
11.751419266730615 | 2 | -0.5
5.973338015890912 | 2 | -0.5
3.428374089507288 | 2 | -0.5
2.5448251303043032 | 2 | -0.5
