-4.9, -4.9, 5.5, 5.4, 0.1, -0.4, -1.4, 1.0, 2.8
parameter ends

state | action | reward
[-0.55] | 1 | -1.0
-0.5527800917625427 | 1 | -1.0
-0.5523412823677063 | 1 | -1.0
-0.5516871809959412 | 1 | -1.0
-0.5508226752281189 | 1 | -1.0
-0.5497542023658752 | 1 | -1.0
-0.5484897494316101 | 1 | -1.0
-0.5470387935638428 | 1 | -1.0
-0.5454122424125671 | 1 | -1.0
-0.5436221361160278 | 1 | -1.0
-0.5416819453239441 | 1 | -1.0
-0.5396062135696411 | 1 | -1.0
-0.5374104976654053 | 1 | -1.0
-0.5351111888885498 | 1 | -1.0
-0.5327255725860596 | 1 | -1.0
-0.5302714705467224 | 1 | -1.0
-0.5277673602104187 | 1 | -1.0
-0.5252320170402527 | 1 | -1.0
-0.5226843953132629 | 1 | -1.0
-0.5201436281204224 | 1 | -1.0
-0.5176287889480591 | 1 | -1.0
-0.5151587128639221 | 1 | -1.0
-0.5127519369125366 | 1 | -1.0
-0.5104264616966248 | 1 | -1.0
-0.5081998109817505 | 1 | -1.0
-0.5060885548591614 | 1 | -1.0
-0.5041086077690125 | 1 | -1.0
-0.502274751663208 | 1 | -1.0
-0.5006006956100464 | 1 | -1.0
-0.4990989863872528 | 1 | -1.0
-0.49778085947036743 | 1 | -1.0
-0.4966561794281006 | 1 | -1.0
-0.4957333505153656 | 1 | -1.0
-0.4950192868709564 | 1 | -1.0
-0.49451929330825806 | 1 | -1.0
-0.49423712491989136 | 1 | -1.0
-0.49417486786842346 | 1 | -1.0
-0.4943329989910126 | 1 | -1.0
-0.49471035599708557 | 1 | -1.0
-0.4953041076660156 | 1 | -1.0
-0.49610981345176697 | 1 | -1.0
-0.4971214532852173 | 1 | -1.0
-0.4983314573764801 | 1 | -1.0
-0.49973079562187195 | 1 | -1.0
-0.5013089776039124 | 1 | -1.0
-0.5030542016029358 | 1 | -1.0
-0.5049534440040588 | 1 | -1.0
-0.5069924592971802 | 1 | -1.0
-0.5091559290885925 | 1 | -1.0
-0.5114277005195618 | 1 | -1.0
-0.5137907266616821 | 1 | -1.0
-0.5162273049354553 | 1 | -1.0
-0.5187191963195801 | 1 | -1.0
-0.5212476253509521 | 1 | -1.0
-0.5237937569618225 | 1 | -1.0
-0.5263383984565735 | 1 | -1.0
-0.528862476348877 | 1 | -1.0
-0.5313470959663391 | 1 | -1.0
-0.5337736010551453 | 1 | -1.0
-0.5361238121986389 | 1 | -1.0
-0.5383800864219666 | 1 | -1.0
-0.5405255556106567 | 1 | -1.0
-0.5425441265106201 | 1 | -1.0
-0.5444206595420837 | 1 | -1.0
-0.5461411476135254 | 1 | -1.0
-0.5476927161216736 | 1 | -1.0
-0.5490637421607971 | 1 | -1.0
-0.5502439141273499 | 1 | -1.0
-0.5512245297431946 | 1 | -1.0
-0.5519981384277344 | 1 | -1.0
-0.5525590181350708 | 1 | -1.0
-0.5529029965400696 | 1 | -1.0
-0.5530274510383606 | 1 | -1.0
-0.5529314875602722 | 1 | -1.0
-0.5526158213615417 | 1 | -1.0
-0.5520827770233154 | 1 | -1.0
-0.5513363480567932 | 1 | -1.0
-0.550382137298584 | 1 | -1.0
-0.5492272973060608 | 1 | -1.0
-0.5478804111480713 | 1 | -1.0
-0.5463516116142273 | 1 | -1.0
-0.5446522235870361 | 1 | -1.0
-0.5427951216697693 | 1 | -1.0
-0.5407940745353699 | 1 | -1.0
-0.5386641621589661 | 1 | -1.0
-0.5364212393760681 | 1 | -1.0
-0.5340822339057922 | 1 | -1.0
-0.5316645503044128 | 1 | -1.0
-0.5291864275932312 | 1 | -1.0
-0.5266663432121277 | 1 | -1.0
-0.5241233110427856 | 1 | -1.0
-0.5215763449668884 | 1 | -1.0
-0.5190445184707642 | 1 | -1.0
-0.5165468454360962 | 1 | -1.0
-0.5141021013259888 | 1 | -1.0
-0.5117285251617432 | 1 | -1.0
-0.509443998336792 | 1 | -1.0
-0.507265567779541 | 1 | -1.0
-0.5052095651626587 | 1 | -1.0
-0.5032914280891418 | 1 | -1.0
-0.5015255212783813 | 1 | -1.0
-0.49992504715919495 | 1 | -1.0
-0.4985019862651825 | 1 | -1.0
-0.497266948223114 | 1 | -1.0
-0.4962292015552521 | 1 | -1.0
-0.4953964948654175 | 1 | -1.0
-0.49477505683898926 | 1 | -1.0
-0.4943695068359375 | 1 | -1.0
-0.49418291449546814 | 1 | -1.0
-0.494216650724411 | 1 | -1.0
-0.494470477104187 | 1 | -1.0
-0.49494248628616333 | 1 | -1.0
-0.49562913179397583 | 1 | -1.0
-0.4965253174304962 | 1 | -1.0
-0.49762433767318726 | 1 | -1.0
-0.49891796708106995 | 1 | -1.0
-0.5003965497016907 | 1 | -1.0
-0.5020489692687988 | 1 | -1.0
-0.5038629174232483 | 1 | -1.0
-0.5058248043060303 | 1 | -1.0
-0.5079199075698853 | 1 | -1.0
-0.5101326107978821 | 1 | -1.0
-0.5124462246894836 | 1 | -1.0
-0.5148435235023499 | 1 | -1.0
-0.5173064470291138 | 1 | -1.0
-0.519816517829895 | 1 | -1.0
-0.5223550200462341 | 1 | -1.0
-0.5249028205871582 | 1 | -1.0
-0.5274408459663391 | 1 | -1.0
-0.5299500823020935 | 1 | -1.0
-0.5324116349220276 | 1 | -1.0
-0.5348071455955505 | 1 | -1.0
-0.5371186137199402 | 1 | -1.0
-0.5393286943435669 | 1 | -1.0
-0.5414208173751831 | 1 | -1.0
-0.5433793663978577 | 1 | -1.0
-0.545189619064331 | 1 | -1.0
-0.546838104724884 | 1 | -1.0
-0.5483124256134033 | 1 | -1.0
-0.5496015548706055 | 1 | -1.0
-0.5506958365440369 | 1 | -1.0
-0.5515871047973633 | 1 | -1.0
-0.5522687435150146 | 1 | -1.0
-0.5527356266975403 | 1 | -1.0
-0.5529842376708984 | 1 | -1.0
-0.5530127286911011 | 1 | -1.0
-0.5528209805488586 | 1 | -1.0
-0.5524102449417114 | 1 | -1.0
-0.5517837405204773 | 1 | -1.0
-0.5509461164474487 | 1 | -1.0
-0.5499035716056824 | 1 | -1.0
-0.5486639738082886 | 1 | -1.0
-0.5472366213798523 | 1 | -1.0
-0.5456320643424988 | 1 | -1.0
-0.5438623428344727 | 1 | -1.0
-0.5419408082962036 | 1 | -1.0
-0.5398817658424377 | 1 | -1.0
-0.5377006530761719 | 1 | -1.0
-0.5354137420654297 | 1 | -1.0
-0.533038318157196 | 1 | -1.0
-0.5305920839309692 | 1 | -1.0
-0.5280933976173401 | 1 | -1.0
-0.5255609750747681 | 1 | -1.0
-0.5230138897895813 | 1 | -1.0
-0.5204711556434631 | 1 | -1.0
-0.5179519057273865 | 1 | -1.0
-0.5154749751091003 | 1 | -1.0
-0.5130589604377747 | 1 | -1.0
-0.5107219815254211 | 1 | -1.0
-0.5084816217422485 | 1 | -1.0
-0.5063545107841492 | 1 | -1.0
-0.5043567419052124 | 1 | -1.0
-0.5025031566619873 | 1 | -1.0
-0.5008077025413513 | 1 | -1.0
-0.4992830753326416 | 1 | -1.0
-0.49794062972068787 | 1 | -1.0
-0.49679043889045715 | 1 | -1.0
-0.4958410859107971 | 1 | -1.0
-0.49509966373443604 | 1 | -1.0
-0.4945717453956604 | 1 | -1.0
-0.4942612648010254 | 1 | -1.0
-0.49417051672935486 | 1 | -1.0
-0.4943001866340637 | 1 | -1.0
-0.49464932084083557 | 1 | -1.0
-0.4952152967453003 | 1 | -1.0
-0.49599388241767883 | 1 | -1.0
-0.496979296207428 | 1 | -1.0
-0.4981641173362732 | 1 | -1.0
-0.4995395243167877 | 1 | -1.0
-0.5010952353477478 | 1 | -1.0
-0.5028195381164551 | 1 | -1.0
-0.5046996474266052 | 1 | -1.0
-0.5067213773727417 | 1 | -1.0
-0.5088697075843811 | 1 | -1.0
-0.5111284255981445 | 1 | -1.0
-0.5134806036949158 | 1 | -1.0
-0.5159087181091309 | 1 | -1.0
-0.5183944702148438 | 1 | -1.0
-0.5209192633628845 | 1 | -1.0
-0.5234641432762146 | 1 | -1.0
[-0.57] | 1 | -1.0
-0.5673388242721558 | 1 | -1.0
-0.5666821599006653 | 1 | -1.0
-0.565703272819519 | 1 | -1.0
-0.5644094347953796 | 1 | -1.0
-0.5628102421760559 | 1 | -1.0
-0.5609176754951477 | 1 | -1.0
-0.558745801448822 | 1 | -1.0
-0.5563108325004578 | 1 | -1.0
-0.5536308884620667 | 1 | -1.0
-0.550726056098938 | 1 | -1.0
-0.5476179122924805 | 1 | -1.0
-0.544329822063446 | 1 | -1.0
-0.5408863425254822 | 1 | -1.0
-0.5373132824897766 | 1 | -1.0
-0.5336374044418335 | 1 | -1.0
-0.5298862457275391 | 1 | -1.0
-0.5260878801345825 | 1 | -1.0
-0.522270917892456 | 1 | -1.0
-0.5184638500213623 | 1 | -1.0
-0.5146953463554382 | 1 | -1.0
-0.5109935402870178 | 1 | -1.0
-0.507386326789856 | 1 | -1.0
-0.5039006471633911 | 1 | -1.0
-0.5005625486373901 | 1 | -1.0
-0.49739715456962585 | 1 | -1.0
-0.4944280683994293 | 1 | -1.0
-0.491677463054657 | 1 | -1.0
-0.48916590213775635 | 1 | -1.0
-0.4869121313095093 | 1 | -1.0
-0.48493292927742004 | 1 | -1.0
-0.48324310779571533 | 1 | -1.0
-0.48185521364212036 | 1 | -1.0
-0.4807795584201813 | 1 | -1.0
-0.48002415895462036 | 1 | -1.0
-0.4795946776866913 | 1 | -1.0
-0.47949424386024475 | 1 | -1.0
-0.47972363233566284 | 1 | -1.0
-0.48028111457824707 | 1 | -1.0
-0.4811626076698303 | 1 | -1.0
-0.48236149549484253 | 1 | -1.0
-0.48386886715888977 | 1 | -1.0
-0.4856735169887543 | 1 | -1.0
-0.4877619743347168 | 1 | -1.0
-0.49011871218681335 | 1 | -1.0
-0.4927261173725128 | 1 | -1.0
-0.495564728975296 | 1 | -1.0
-0.4986133575439453 | 1 | -1.0
-0.5018492341041565 | 1 | -1.0
-0.5052480697631836 | 1 | -1.0
-0.5087844729423523 | 1 | -1.0
-0.5124319791793823 | 1 | -1.0
-0.516163170337677 | 1 | -1.0
-0.5199501514434814 | 1 | -1.0
-0.5237644910812378 | 1 | -1.0
-0.5275775790214539 | 1 | -1.0
-0.5313608646392822 | 1 | -1.0
-0.535085916519165 | 1 | -1.0
-0.5387248396873474 | 1 | -1.0
-0.5422503352165222 | 1 | -1.0
-0.545635998249054 | 1 | -1.0
-0.5488565564155579 | 1 | -1.0
-0.5518878698348999 | 1 | -1.0
-0.5547072291374207 | 1 | -1.0
-0.5572935938835144 | 1 | -1.0
-0.5596277117729187 | 1 | -1.0
-0.5616921186447144 | 1 | -1.0
-0.5634714961051941 | 1 | -1.0
-0.5649524927139282 | 1 | -1.0
-0.5661241412162781 | 1 | -1.0
-0.5669777393341064 | 1 | -1.0
-0.5675069093704224 | 1 | -1.0
-0.5677076578140259 | 1 | -1.0
-0.5675786137580872 | 1 | -1.0
-0.5671206712722778 | 1 | -1.0
-0.5663372278213501 | 1 | -1.0
-0.5652341246604919 | 1 | -1.0
-0.5638195872306824 | 1 | -1.0
-0.5621041059494019 | 1 | -1.0
-0.5601004958152771 | 1 | -1.0
-0.5578235983848572 | 1 | -1.0
-0.5552905201911926 | 1 | -1.0
-0.5525201559066772 | 1 | -1.0
-0.5495330691337585 | 1 | -1.0
-0.5463517308235168 | 1 | -1.0
-0.5429998636245728 | 1 | -1.0
-0.5395025610923767 | 1 | -1.0
-0.5358860492706299 | 1 | -1.0
-0.5321773886680603 | 1 | -1.0
-0.5284043550491333 | 1 | -1.0
-0.524595320224762 | 1 | -1.0
-0.5207788348197937 | 1 | -1.0
