-4.7, -5.1, 5.0, 4.7, -0.3, -0.2, -1.2, 1.2, 2.7
parameter ends

state | action | reward
[-0.4] | 1 | -1.0
-0.404970645904541 | 1 | -1.0
-0.406718909740448 | 1 | -1.0
-0.40932589769363403 | 1 | -1.0
-0.4127732813358307 | 1 | -1.0
-0.41703659296035767 | 1 | -1.0
-0.42208558320999146 | 1 | -1.0
-0.42788422107696533 | 1 | -1.0
-0.4343909025192261 | 1 | -1.0
-0.4415586590766907 | 1 | -1.0
-0.4493355453014374 | 1 | -1.0
-0.45766481757164 | 1 | -1.0
-0.4664853513240814 | 1 | -1.0
-0.47573214769363403 | 1 | -1.0
-0.4853367209434509 | 1 | -1.0
-0.4952276349067688 | 1 | -1.0
-0.5053310394287109 | 1 | -1.0
-0.5155714154243469 | 1 | -1.0
-0.525871992111206 | 1 | -1.0
-0.5361555218696594 | 1 | -1.0
-0.5463448762893677 | 1 | -1.0
-0.5563637614250183 | 1 | -1.0
-0.5661373734474182 | 1 | -1.0
-0.5755927562713623 | 1 | -1.0
-0.58465975522995 | 1 | -1.0
-0.5932713747024536 | 1 | -1.0
-0.6013641953468323 | 1 | -1.0
-0.6088791489601135 | 1 | -1.0
-0.615761399269104 | 1 | -1.0
-0.6219611763954163 | 1 | -1.0
-0.6274338960647583 | 1 | -1.0
-0.6321404576301575 | 1 | -1.0
-0.6360471844673157 | 1 | -1.0
-0.6391265392303467 | 1 | -1.0
-0.6413565874099731 | 1 | -1.0
-0.6427217721939087 | 1 | -1.0
-0.6432123780250549 | 1 | -1.0
-0.6428250670433044 | 1 | -1.0
-0.6415624618530273 | 1 | -1.0
-0.6394335031509399 | 1 | -1.0
-0.6364531517028809 | 1 | -1.0
-0.6326425075531006 | 1 | -1.0
-0.6280285120010376 | 1 | -1.0
-0.6226440072059631 | 1 | -1.0
-0.6165276169776917 | 1 | -1.0
-0.6097232103347778 | 1 | -1.0
-0.6022800207138062 | 1 | -1.0
-0.5942522287368774 | 1 | -1.0
-0.5856984853744507 | 1 | -1.0
-0.5766816735267639 | 1 | -1.0
-0.567268431186676 | 1 | -1.0
-0.557528555393219 | 1 | -1.0
-0.547534704208374 | 1 | -1.0
-0.5373614430427551 | 1 | -1.0
-0.52708500623703 | 1 | -1.0
-0.5167824625968933 | 1 | -1.0
-0.5065310001373291 | 1 | -1.0
-0.49640747904777527 | 1 | -1.0
-0.4864876866340637 | 1 | -1.0
-0.4768456518650055 | 1 | -1.0
-0.46755310893058777 | 1 | -1.0
-0.4586789309978485 | 1 | -1.0
-0.4502885937690735 | 1 | -1.0
-0.4424436390399933 | 1 | -1.0
-0.43520137667655945 | 1 | -1.0
-0.4286143183708191 | 1 | -1.0
-0.42273008823394775 | 1 | -1.0
-0.417590856552124 | 1 | -1.0
-0.41323333978652954 | 1 | -1.0
-0.4096885323524475 | 1 | -1.0
-0.40698152780532837 | 1 | -1.0
-0.40513139963150024 | 1 | -1.0
-0.40415120124816895 | 1 | -1.0
-0.40404781699180603 | 1 | -1.0
-0.4048219621181488 | 1 | -1.0
-0.4064681828022003 | 1 | -1.0
-0.40897494554519653 | 1 | -1.0
-0.4123245179653168 | 1 | -1.0
-0.4164932370185852 | 1 | -1.0
-0.42145150899887085 | 1 | -1.0
-0.4271639585494995 | 1 | -1.0
-0.4335896074771881 | 1 | -1.0
-0.44068214297294617 | 1 | -1.0
-0.4483901858329773 | 1 | -1.0
-0.4566574990749359 | 1 | -1.0
-0.46542349457740784 | 1 | -1.0
-0.4746236205101013 | 1 | -1.0
-0.4841897189617157 | 1 | -1.0
-0.4940507113933563 | 1 | -1.0
-0.5041330456733704 | 1 | -1.0
-0.5143612623214722 | 1 | -1.0
-0.524658739566803 | 1 | -1.0
-0.5349482893943787 | 1 | -1.0
-0.5451527237892151 | 1 | -1.0
-0.5551955699920654 | 1 | -1.0
-0.5650018453598022 | 1 | -1.0
-0.5744984149932861 | 1 | -1.0
-0.583614706993103 | 1 | -1.0
-0.592283308506012 | 1 | -1.0
-0.6004403829574585 | 1 | -1.0
-0.6080262660980225 | 1 | -1.0
-0.6149856448173523 | 1 | -1.0
-0.6212682127952576 | 1 | -1.0
-0.6268287301063538 | 1 | -1.0
-0.6316273212432861 | 1 | -1.0
-0.6356297731399536 | 1 | -1.0
-0.6388077139854431 | 1 | -1.0
-0.6411387324333191 | 1 | -1.0
-0.6426063179969788 | 1 | -1.0
-0.6432002186775208 | 1 | -1.0
-0.642916202545166 | 1 | -1.0
-0.6417563557624817 | 1 | -1.0
-0.6397287249565125 | 1 | -1.0
-0.6368476152420044 | 1 | -1.0
-0.6331334114074707 | 1 | -1.0
-0.6286123991012573 | 1 | -1.0
-0.623316764831543 | 1 | -1.0
-0.6172842979431152 | 1 | -1.0
-0.6105584502220154 | 1 | -1.0
-0.6031877398490906 | 1 | -1.0
-0.5952258110046387 | 1 | -1.0
-0.5867307782173157 | 1 | -1.0
-0.5777651071548462 | 1 | -1.0
-0.5683949589729309 | 1 | -1.0
-0.5586898326873779 | 1 | -1.0
-0.5487220287322998 | 1 | -1.0
-0.5385659337043762 | 1 | -1.0
-0.5282976627349854 | 1 | -1.0
-0.5179941654205322 | 1 | -1.0
-0.5077326893806458 | 1 | -1.0
-0.49759015440940857 | 1 | -1.0
-0.4876424968242645 | 1 | -1.0
-0.47796398401260376 | 1 | -1.0
-0.4686266779899597 | 1 | -1.0
-0.4596997797489166 | 1 | -1.0
-0.4512491822242737 | 1 | -1.0
-0.44333696365356445 | 1 | -1.0
-0.4360209107398987 | 1 | -1.0
-0.429354190826416 | 1 | -1.0
-0.4233848750591278 | 1 | -1.0
-0.4181559383869171 | 1 | -1.0
-0.41370466351509094 | 1 | -1.0
-0.4100627601146698 | 1 | -1.0
-0.40725600719451904 | 1 | -1.0
-0.4053042232990265 | 1 | -1.0
-0.40422114729881287 | 1 | -1.0
-0.40401437878608704 | 1 | -1.0
-0.4046853482723236 | 1 | -1.0
-0.4062294065952301 | 1 | -1.0
-0.4086356461048126 | 1 | -1.0
-0.41188713908195496 | 1 | -1.0
-0.4159608483314514 | 1 | -1.0
-0.4208278954029083 | 1 | -1.0
-0.426453560590744 | 1 | -1.0
-0.43279755115509033 | 1 | -1.0
-0.43981415033340454 | 1 | -1.0
-0.4474525451660156 | 1 | -1.0
-0.45565709471702576 | 1 | -1.0
-0.46436768770217896 | 1 | -1.0
-0.4735201597213745 | 1 | -1.0
-0.48304682970046997 | 1 | -1.0
-0.49287688732147217 | 1 | -1.0
-0.5029370188713074 | 1 | -1.0
-0.513152003288269 | 1 | -1.0
-0.5234453678131104 | 1 | -1.0
-0.5337398648262024 | 1 | -1.0
-0.543958306312561 | 1 | -1.0
-0.5540241003036499 | 1 | -1.0
-0.5638620853424072 | 1 | -1.0
-0.5733988285064697 | 1 | -1.0
-0.5825634598731995 | 1 | -1.0
-0.591288149356842 | 1 | -1.0
-0.5995086431503296 | 1 | -1.0
-0.6071646809577942 | 1 | -1.0
-0.6142005920410156 | 1 | -1.0
-0.6205652952194214 | 1 | -1.0
-0.6262129545211792 | 1 | -1.0
-0.6311030983924866 | 1 | -1.0
-0.6352009177207947 | 1 | -1.0
-0.6384772062301636 | 1 | -1.0
-0.6409088969230652 | 1 | -1.0
-0.6424787640571594 | 1 | -1.0
-0.6431758999824524 | 1 | -1.0
-0.6429952383041382 | 1 | -1.0
-0.6419381499290466 | 1 | -1.0
-0.6400120854377747 | 1 | -1.0
-0.6372305154800415 | 1 | -1.0
-0.633613109588623 | 1 | -1.0
-0.6291855573654175 | 1 | -1.0
-0.6239792108535767 | 1 | -1.0
-0.61803138256073 | 1 | -1.0
-0.6113847494125366 | 1 | -1.0
-0.6040872931480408 | 1 | -1.0
-0.5961920022964478 | 1 | -1.0
-0.5877565741539001 | 1 | -1.0
-0.5788429379463196 | 1 | -1.0
-0.5695168375968933 | 1 | -1.0
-0.5598474144935608 | 1 | -1.0
-0.5499067306518555 | 1 | -1.0
-0.5397689342498779 | 1 | -1.0
[-0.59] | 1 | -1.0
-0.5856123566627502 | 1 | -1.0
-0.5846840739250183 | 1 | -1.0
-0.5833002328872681 | 1 | -1.0
-0.5814709663391113 | 1 | -1.0
-0.5792099237442017 | 1 | -1.0
-0.5765336751937866 | 1 | -1.0
-0.5734620690345764 | 1 | -1.0
-0.5700178742408752 | 1 | -1.0
-0.5662267208099365 | 1 | -1.0
-0.5621166825294495 | 1 | -1.0
-0.5577183961868286 | 1 | -1.0
-0.5530646443367004 | 1 | -1.0
-0.5481902360916138 | 1 | -1.0
-0.5431315302848816 | 1 | -1.0
-0.537926435470581 | 1 | -1.0
-0.5326138734817505 | 1 | -1.0
-0.5272337794303894 | 1 | -1.0
-0.5218263268470764 | 1 | -1.0
-0.5164322257041931 | 1 | -1.0
-0.5110918879508972 | 1 | -1.0
-0.505845308303833 | 1 | -1.0
-0.5007318258285522 | 1 | -1.0
-0.49578967690467834 | 1 | -1.0
-0.4910558760166168 | 1 | -1.0
-0.4865657687187195 | 1 | -1.0
-0.4823528230190277 | 1 | -1.0
-0.47844842076301575 | 1 | -1.0
-0.474881649017334 | 1 | -1.0
-0.4716789126396179 | 1 | -1.0
-0.4688640534877777 | 1 | -1.0
-0.4664578139781952 | 1 | -1.0
-0.464478075504303 | 1 | -1.0
-0.46293938159942627 | 1 | -1.0
-0.46185314655303955 | 1 | -1.0
-0.4612273871898651 | 1 | -1.0
-0.4610666334629059 | 1 | -1.0
-0.46137216687202454 | 1 | -1.0
-0.4621416926383972 | 1 | -1.0
-0.4633695185184479 | 1 | -1.0
-0.46504661440849304 | 1 | -1.0
-0.4671606123447418 | 1 | -1.0
-0.4696958661079407 | 1 | -1.0
-0.47263363003730774 | 1 | -1.0
-0.4759521484375 | 1 | -1.0
-0.4796268045902252 | 1 | -1.0
-0.4836302697658539 | 1 | -1.0
-0.48793280124664307 | 1 | -1.0
-0.4925023317337036 | 1 | -1.0
-0.4973047375679016 | 1 | -1.0
-0.5023041367530823 | 1 | -1.0
-0.5074631571769714 | 1 | -1.0
-0.5127431154251099 | 1 | -1.0
-0.5181044936180115 | 1 | -1.0
-0.5235070586204529 | 1 | -1.0
-0.5289103388786316 | 1 | -1.0
-0.5342737436294556 | 1 | -1.0
-0.539557158946991 | 1 | -1.0
-0.5447208881378174 | 1 | -1.0
-0.5497263073921204 | 1 | -1.0
-0.554535984992981 | 1 | -1.0
-0.5591139793395996 | 1 | -1.0
-0.56342613697052 | 1 | -1.0
-0.5674402117729187 | 1 | -1.0
-0.5711265206336975 | 1 | -1.0
-0.5744575262069702 | 1 | -1.0
-0.5774085521697998 | 1 | -1.0
-0.5799577832221985 | 1 | -1.0
-0.5820863246917725 | 1 | -1.0
-0.583778440952301 | 1 | -1.0
-0.5850216746330261 | 1 | -1.0
-0.5858068466186523 | 1 | -1.0
-0.5861281752586365 | 1 | -1.0
-0.5859832763671875 | 1 | -1.0
-0.5853731632232666 | 1 | -1.0
-0.5843024253845215 | 1 | -1.0
-0.5827789306640625 | 1 | -1.0
-0.5808139443397522 | 1 | -1.0
-0.5784218907356262 | 1 | -1.0
-0.5756205320358276 | 1 | -1.0
-0.5724306106567383 | 1 | -1.0
-0.5688757300376892 | 1 | -1.0
-0.5649823546409607 | 1 | -1.0
-0.5607793927192688 | 1 | -1.0
-0.5562981367111206 | 1 | -1.0
-0.5515720248222351 | 1 | -1.0
-0.5466363430023193 | 1 | -1.0
-0.541528046131134 | 1 | -1.0
-0.5362853407859802 | 1 | -1.0
-0.5309475064277649 | 1 | -1.0
-0.5255545377731323 | 1 | -1.0
-0.520146906375885 | 1 | -1.0
-0.514765202999115 | 1 | -1.0
-0.5094497203826904 | 1 | -1.0
-0.5042403340339661 | 1 | -1.0
-0.499176025390625 | 1 | -1.0
-0.49429476261138916 | 1 | -1.0
-0.4896329641342163 | 1 | -1.0
-0.48522546887397766 | 1 | -1.0
-0.48110514879226685 | 1 | -1.0
-0.4773026704788208 | 1 | -1.0
-0.47384631633758545 | 1 | -1.0
-0.4707616865634918 | 1 | -1.0
-0.46807169914245605 | 1 | -1.0
-0.46579623222351074 | 1 | -1.0
-0.46395212411880493 | 1 | -1.0
-0.4625529646873474 | 1 | -1.0
-0.4616091251373291 | 1 | -1.0
-0.46112751960754395 | 1 | -1.0
-0.4611116945743561 | 1 | -1.0
-0.46156179904937744 | 1 | -1.0
-0.4624744951725006 | 1 | -1.0
-0.46384304761886597 | 1 | -1.0
-0.46565738320350647 | 1 | -1.0
-0.46790409088134766 | 1 | -1.0
-0.4705665707588196 | 1 | -1.0
-0.4736250936985016 | 1 | -1.0
-0.4770570397377014 | 1 | -1.0
-0.4808369278907776 | 1 | -1.0
-0.4849366247653961 | 1 | -1.0
-0.4893256425857544 | 1 | -1.0
-0.4939712882041931 | 1 | -1.0
-0.4988388121128082 | 1 | -1.0
-0.5038918852806091 | 1 | -1.0
-0.5090926289558411 | 1 | -1.0
-0.5144022107124329 | 1 | -1.0
-0.519780695438385 | 1 | -1.0
-0.5251878499984741 | 1 | -1.0
-0.5305830836296082 | 1 | -1.0
-0.5359259247779846 | 1 | -1.0
-0.5411763191223145 | 1 | -1.0
-0.5462949872016907 | 1 | -1.0
-0.5512434840202332 | 1 | -1.0
-0.5559849739074707 | 1 | -1.0
-0.5604839324951172 | 1 | -1.0
-0.5647067427635193 | 1 | -1.0
-0.5686221122741699 | 1 | -1.0
-0.5722007751464844 | 1 | -1.0
-0.5754162669181824 | 1 | -1.0
-0.5782446265220642 | 1 | -1.0
-0.5806650519371033 | 1 | -1.0
-0.5826594829559326 | 1 | -1.0
-0.5842133164405823 | 1 | -1.0
-0.5853150486946106 | 1 | -1.0
-0.5859565734863281 | 1 | -1.0
-0.5861331224441528 | 1 | -1.0
-0.5858433842658997 | 1 | -1.0
-0.5850895047187805 | 1 | -1.0
-0.5838770866394043 | 1 | -1.0
-0.5822150111198425 | 1 | -1.0
-0.5801156163215637 | 1 | -1.0
-0.5775943398475647 | 1 | -1.0
-0.5746698975563049 | 1 | -1.0
-0.5713639259338379 | 1 | -1.0
-0.5677009224891663 | 1 | -1.0
-0.5637080669403076 | 1 | -1.0
-0.5594151616096497 | 1 | -1.0
-0.554854154586792 | 1 | -1.0
-0.5500590801239014 | 1 | -1.0
-0.5450657606124878 | 1 | -1.0
-0.5399115681648254 | 1 | -1.0
-0.5346350073814392 | 1 | -1.0
-0.5292757749557495 | 1 | -1.0
-0.5238739252090454 | 1 | -1.0
-0.5184699892997742 | 1 | -1.0
-0.5131045579910278 | 1 | -1.0
-0.507817804813385 | 1 | -1.0
-0.5026493668556213 | 1 | -1.0
-0.49763792753219604 | 1 | -1.0
-0.4928210377693176 | 1 | -1.0
-0.48823460936546326 | 1 | -1.0
-0.48391294479370117 | 1 | -1.0
-0.4798882007598877 | 1 | -1.0
-0.47619035840034485 | 1 | -1.0
-0.4728468954563141 | 1 | -1.0
-0.4698825776576996 | 1 | -1.0
-0.46731939911842346 | 1 | -1.0
-0.4651763141155243 | 1 | -1.0
-0.46346917748451233 | 1 | -1.0
-0.4622105360031128 | 1 | -1.0
-0.46140971779823303 | 1 | -1.0
-0.4610726237297058 | 1 | -1.0
-0.4612017273902893 | 1 | -1.0
-0.4617961049079895 | 1 | -1.0
-0.46285131573677063 | 1 | -1.0
-0.4643596410751343 | 1 | -1.0
-0.46630990505218506 | 1 | -1.0
-0.4686877429485321 | 1 | -1.0
-0.4714755415916443 | 1 | -1.0
-0.47465264797210693 | 1 | -1.0
-0.47819557785987854 | 1 | -1.0
-0.482077956199646 | 1 | -1.0
-0.486270934343338 | 1 | -1.0
-0.4907432794570923 | 1 | -1.0
-0.49546167254447937 | 1 | -1.0
-0.5003908276557922 | 1 | -1.0
-0.5054938793182373 | 1 | -1.0
-0.5107326507568359 | 1 | -1.0
-0.5160679221153259 | 1 | -1.0
-0.521459698677063 | 1 | -1.0
[-0.58] | 1 | -1.0
-0.5832903981208801 | 1 | -1.0
-0.5823965072631836 | 1 | -1.0
-0.5810639262199402 | 1 | -1.0
-0.5793024301528931 | 1 | -1.0
-0.5771251320838928 | 1 | -1.0
-0.5745481252670288 | 1 | -1.0
-0.5715904831886292 | 1 | -1.0
-0.5682740807533264 | 1 | -1.0
-0.5646237134933472 | 1 | -1.0
-0.5606663823127747 | 1 | -1.0
-0.5564315915107727 | 1 | -1.0
-0.551950991153717 | 1 | -1.0
-0.5472580194473267 | 1 | -1.0
-0.5423877239227295 | 1 | -1.0
-0.5373765826225281 | 1 | -1.0
-0.5322621464729309 | 1 | -1.0
-0.5270827412605286 | 1 | -1.0
-0.5218772292137146 | 1 | -1.0
-0.5166845917701721 | 1 | -1.0
-0.5115438103675842 | 1 | -1.0
-0.5064934492111206 | 1 | -1.0
-0.5015712976455688 | 1 | -1.0
-0.49681422114372253 | 1 | -1.0
-0.49225783348083496 | 1 | -1.0
-0.4879361689090729 | 1 | -1.0
-0.4838814437389374 | 1 | -1.0
-0.480123907327652 | 1 | -1.0
-0.47669151425361633 | 1 | -1.0
-0.4736097455024719 | 1 | -1.0
-0.4709014892578125 | 1 | -1.0
-0.46858683228492737 | 1 | -1.0
-0.46668288111686707 | 1 | -1.0
-0.46520376205444336 | 1 | -1.0
-0.46416032314300537 | 1 | -1.0
-0.4635603427886963 | 1 | -1.0
-0.4634082019329071 | 1 | -1.0
-0.46370506286621094 | 1 | -1.0
-0.4644486904144287 | 1 | -1.0
-0.4656336307525635 | 1 | -1.0
-0.46725112199783325 | 1 | -1.0
-0.46928921341896057 | 1 | -1.0
-0.47173282504081726 | 1 | -1.0
-0.474563866853714 | 1 | -1.0
-0.47776132822036743 | 1 | -1.0
-0.48130151629447937 | 1 | -1.0
-0.4851580560207367 | 1 | -1.0
-0.48930227756500244 | 1 | -1.0
-0.49370327591896057 | 1 | -1.0
-0.49832817912101746 | 1 | -1.0
-0.5031424164772034 | 1 | -1.0
-0.508109986782074 | 1 | -1.0
-0.5131937265396118 | 1 | -1.0
-0.5183554291725159 | 1 | -1.0
-0.5235564708709717 | 1 | -1.0
-0.5287578701972961 | 1 | -1.0
-0.5339205265045166 | 1 | -1.0
-0.5390058159828186 | 1 | -1.0
-0.5439755916595459 | 1 | -1.0
-0.5487926006317139 | 1 | -1.0
-0.5534208416938782 | 1 | -1.0
-0.5578257441520691 | 1 | -1.0
-0.5619744062423706 | 1 | -1.0
-0.5658358335494995 | 1 | -1.0
-0.5693813562393188 | 1 | -1.0
-0.5725846290588379 | 1 | -1.0
-0.5754218101501465 | 1 | -1.0
-0.5778718590736389 | 1 | -1.0
-0.5799166560173035 | 1 | -1.0
-0.5815410614013672 | 1 | -1.0
-0.5827330946922302 | 1 | -1.0
-0.5834839940071106 | 1 | -1.0
-0.5837880969047546 | 1 | -1.0
-0.5836432576179504 | 1 | -1.0
-0.583050549030304 | 1 | -1.0
-0.582014262676239 | 1 | -1.0
-0.5805420875549316 | 1 | -1.0
-0.5786449909210205 | 1 | -1.0
-0.5763368606567383 | 1 | -1.0
-0.5736348628997803 | 1 | -1.0
-0.5705589652061462 | 1 | -1.0
-0.5671320557594299 | 1 | -1.0
-0.5633795857429504 | 1 | -1.0
-0.5593294501304626 | 1 | -1.0
-0.5550118684768677 | 1 | -1.0
-0.5504590272903442 | 1 | -1.0
-0.5457049608230591 | 1 | -1.0
-0.5407851934432983 | 1 | -1.0
-0.535736620426178 | 1 | -1.0
-0.5305969715118408 | 1 | -1.0
-0.5254048705101013 | 1 | -1.0
-0.5201992392539978 | 1 | -1.0
-0.5150191187858582 | 1 | -1.0
-0.5099033117294312 | 1 | -1.0
-0.5048902034759521 | 1 | -1.0
-0.5000173449516296 | 1 | -1.0
-0.4953211843967438 | 1 | -1.0
-0.49083685874938965 | 1 | -1.0
-0.48659783601760864 | 1 | -1.0
-0.4826357662677765 | 1 | -1.0
-0.4789801239967346 | 1 | -1.0
-0.4756581485271454 | 1 | -1.0
-0.4726944863796234 | 1 | -1.0
-0.4701111316680908 | 1 | -1.0
-0.4679271876811981 | 1 | -1.0
-0.4661588668823242 | 1 | -1.0
-0.46481919288635254 | 1 | -1.0
-0.46391811966896057 | 1 | -1.0
-0.463462233543396 | 1 | -1.0
-0.463454931974411 | 1 | -1.0
-0.4638962745666504 | 1 | -1.0
-0.4647829830646515 | 1 | -1.0
-0.4661085605621338 | 1 | -1.0
-0.46786314249038696 | 1 | -1.0
-0.47003379464149475 | 1 | -1.0
-0.4726044833660126 | 1 | -1.0
-0.4755561351776123 | 1 | -1.0
-0.478866845369339 | 1 | -1.0
-0.48251205682754517 | 1 | -1.0
-0.48646461963653564 | 1 | -1.0
-0.49069511890411377 | 1 | -1.0
-0.49517199397087097 | 1 | -1.0
-0.49986180663108826 | 1 | -1.0
-0.5047295093536377 | 1 | -1.0
-0.5097386837005615 | 1 | -1.0
-0.5148517489433289 | 1 | -1.0
-0.5200303792953491 | 1 | -1.0
-0.5252357721328735 | 1 | -1.0
-0.530428946018219 | 1 | -1.0
-0.5355708599090576 | 1 | -1.0
-0.5406230092048645 | 1 | -1.0
-0.5455475449562073 | 1 | -1.0
-0.55030757188797 | 1 | -1.0
-0.5548675060272217 | 1 | -1.0
-0.5591932535171509 | 1 | -1.0
-0.5632525682449341 | 1 | -1.0
-0.5670151114463806 | 1 | -1.0
