1.0, -2.0, 3.0, -0.5, 0.0, 0.0, 5.0, 0.5, 6.0
parameter ends

state | action | reward
-0.4476854205131531 | 2 | -1.0
-0.4437301754951477 | 2 | -1.0
-0.43936824798583984 | 2 | -1.0
-0.4346313178539276 | 2 | -1.0
-0.4295537769794464 | 2 | -1.0
-0.42417222261428833 | 2 | -1.0
-0.4185253977775574 | 2 | -1.0
-0.4126535952091217 | 2 | -1.0
-0.40659862756729126 | 2 | -1.0
-0.4004032611846924 | 2 | -1.0
-0.39411094784736633 | 2 | -1.0
-0.3877655565738678 | 2 | -1.0
-0.38141095638275146 | 2 | -1.0
-0.37509071826934814 | 2 | -1.0
-0.3688478171825409 | 2 | -1.0
-0.36272430419921875 | 2 | -1.0
-0.35676103830337524 | 2 | -1.0
-0.3509974479675293 | 2 | -1.0
-0.3454713225364685 | 2 | -1.0
-0.3402184545993805 | 2 | -1.0
-0.3352726101875305 | 2 | -1.0
-0.33066526055336 | 2 | -1.0
-0.3264254629611969 | 2 | -1.0
-0.3225797116756439 | 2 | -1.0
-0.3191518783569336 | 2 | -1.0
-0.316163033246994 | 2 | -1.0
-0.31363150477409363 | 2 | -1.0
-0.3115726113319397 | 2 | -1.0
-0.30999884009361267 | 2 | -1.0
-0.30891963839530945 | 2 | -1.0
-0.30834153294563293 | 2 | -1.0
-0.3082679808139801 | 2 | -1.0
-0.308699369430542 | 2 | -1.0
-0.30963316559791565 | 2 | -1.0
-0.3110637664794922 | 2 | -1.0
-0.3129825294017792 | 2 | -1.0
-0.3153778910636902 | 2 | -1.0
-0.3182353079319 | 2 | -1.0
-0.3215373754501343 | 2 | -1.0
-0.32526373863220215 | 2 | -1.0
-0.3293914198875427 | 2 | -1.0
-0.33389461040496826 | 2 | -1.0
-0.33874502778053284 | 2 | -1.0
-0.34391188621520996 | 2 | -1.0
-0.3493620455265045 | 2 | -1.0
-0.35506027936935425 | 2 | -1.0
-0.3609693944454193 | 2 | -1.0
-0.3670504093170166 | 2 | -1.0
-0.37326285243034363 | 2 | -1.0
-0.37956497073173523 | 2 | -1.0
-0.38591402769088745 | 2 | -1.0
-0.3922666311264038 | 2 | -1.0
-0.3985789120197296 | 2 | -1.0
-0.40480703115463257 | 2 | -1.0
-0.4109073579311371 | 2 | -1.0
-0.41683682799339294 | 2 | -1.0
-0.4225534200668335 | 2 | -1.0
-0.4280163049697876 | 2 | -1.0
-0.43318626284599304 | 2 | -1.0
-0.4380260109901428 | 2 | -1.0
-0.4425005614757538 | 2 | -1.0
-0.4465773403644562 | 2 | -1.0
-0.45022666454315186 | 2 | -1.0
-0.45342186093330383 | 2 | -1.0
-0.456139475107193 | 2 | -1.0
-0.45835959911346436 | 2 | -1.0
-0.46006590127944946 | 2 | -1.0
-0.4612458348274231 | 2 | -1.0
-0.46189066767692566 | 2 | -1.0
-0.4619956910610199 | 2 | -1.0
-0.46156010031700134 | 2 | -1.0
-0.46058711409568787 | 2 | -1.0
-0.4590839147567749 | 2 | -1.0
-0.4570615887641907 | 2 | -1.0
-0.45453494787216187 | 2 | -1.0
-0.4515225887298584 | 2 | -1.0
-0.44804659485816956 | 2 | -1.0
-0.44413241744041443 | 2 | -1.0
-0.43980860710144043 | 2 | -1.0
-0.43510663509368896 | 2 | -1.0
-0.43006056547164917 | 2 | -1.0
-0.4247068762779236 | 2 | -1.0
-0.4190840423107147 | 2 | -1.0
-0.41323229670524597 | 2 | -1.0
-0.40719324350357056 | 2 | -1.0
-0.40100958943367004 | 2 | -1.0
-0.3947247862815857 | 2 | -1.0
-0.38838261365890503 | 2 | -1.0
-0.3820270001888275 | 2 | -1.0
-0.37570151686668396 | 2 | -1.0
-0.369449257850647 | 2 | -1.0
-0.36331233382225037 | 2 | -1.0
-0.3573317527770996 | 2 | -1.0
-0.35154712200164795 | 2 | -1.0
-0.34599632024765015 | 2 | -1.0
-0.3407154083251953 | 2 | -1.0
-0.3357383608818054 | 2 | -1.0
-0.3310968279838562 | 2 | -1.0
-0.32682013511657715 | 2 | -1.0
-0.3229350745677948 | 2 | -1.0
-0.319465696811676 | 2 | -1.0
-0.3164333999156952 | 2 | -1.0
-0.31385675072669983 | 2 | -1.0
-0.3117513954639435 | 2 | -1.0
-0.3101300597190857 | 2 | -1.0
-0.30900251865386963 | 2 | -1.0
-0.3083755671977997 | 2 | -1.0
-0.3082529604434967 | 2 | -1.0
-0.308635413646698 | 2 | -1.0
-0.3095206618309021 | 2 | -1.0
-0.3109033405780792 | 2 | -1.0
-0.312775194644928 | 2 | -1.0
-0.31512486934661865 | 2 | -1.0
-0.3179381787776947 | 2 | -1.0
-0.32119789719581604 | 2 | -1.0
-0.3248840570449829 | 2 | -1.0
-0.3289738595485687 | 2 | -1.0
Total reward: -200.0
1.0, -2.0, 3.0, -0.5, 0.0, 0.0, 5.0, 0.5, 6.0
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.45807498693466187 | 2 | -1.0
-0.4570477306842804 | 2 | -1.0
-0.4555162787437439 | 2 | -1.0
-0.4534919261932373 | 2 | -1.0
-0.4509895145893097 | 2 | -1.0
-0.4480273723602295 | 2 | -1.0
-0.44462716579437256 | 2 | -1.0
-0.44081372022628784 | 2 | -1.0
-0.4366148114204407 | 2 | -1.0
-0.4320608973503113 | 2 | -1.0
-0.42718490958213806 | 2 | -1.0
-0.4220219850540161 | 2 | -1.0
-0.41660916805267334 | 2 | -1.0
-0.4109850525856018 | 2 | -1.0
-0.405189573764801 | 2 | -1.0
-0.3992635905742645 | 2 | -1.0
-0.39324867725372314 | 2 | -1.0
-0.38718661665916443 | 2 | -1.0
-0.38111937046051025 | 2 | -1.0
-0.3750884532928467 | 2 | -1.0
-0.36913490295410156 | 2 | -1.0
-0.36329877376556396 | 2 | -1.0
-0.35761913657188416 | 2 | -1.0
-0.35213351249694824 | 2 | -1.0
-0.34687790274620056 | 2 | -1.0
-0.3418864905834198 | 2 | -1.0
-0.3371914029121399 | 2 | -1.0
-0.33282265067100525 | 2 | -1.0
-0.32880786061286926 | 2 | -1.0
-0.3251722753047943 | 2 | -1.0
-0.32193851470947266 | 2 | -1.0
-0.3191266357898712 | 2 | -1.0
-0.31675392389297485 | 2 | -1.0
-0.3148348927497864 | 2 | -1.0
-0.3133811950683594 | 2 | -1.0
-0.3124017119407654 | 2 | -1.0
-0.31190231442451477 | 2 | -1.0
-0.3118860423564911 | 2 | -1.0
-0.3123529851436615 | 2 | -1.0
-0.31330034136772156 | 2 | -1.0
-0.31472235918045044 | 2 | -1.0
-0.3166104257106781 | 2 | -1.0
-0.3189530670642853 | 2 | -1.0
-0.3217358887195587 | 2 | -1.0
-0.32494187355041504 | 2 | -1.0
-0.32855111360549927 | 2 | -1.0
-0.3325411379337311 | 2 | -1.0
-0.3368869125843048 | 2 | -1.0
-0.341560959815979 | 2 | -1.0
-0.3465334177017212 | 2 | -1.0
-0.3517723083496094 | 2 | -1.0
-0.3572435677051544 | 2 | -1.0
-0.3629113435745239 | 2 | -1.0
-0.3687381148338318 | 2 | -1.0
-0.37468504905700684 | 2 | -1.0
-0.38071203231811523 | 2 | -1.0
-0.3867781460285187 | 2 | -1.0
-0.3928418457508087 | 2 | -1.0
-0.39886125922203064 | 2 | -1.0
-0.40479451417922974 | 2 | -1.0
-0.41060006618499756 | 2 | -1.0
-0.4162369966506958 | 2 | -1.0
-0.4216652512550354 | 2 | -1.0
-0.42684614658355713 | 2 | -1.0
-0.4317425787448883 | 2 | -1.0
-0.4363192021846771 | 2 | -1.0
-0.440542995929718 | 2 | -1.0
-0.44438329339027405 | 2 | -1.0
-0.44781211018562317 | 2 | -1.0
-0.4508044421672821 | 2 | -1.0
-0.4533383846282959 | 2 | -1.0
-0.4553954303264618 | 2 | -1.0
-0.45696040987968445 | 2 | -1.0
-0.4580218493938446 | 2 | -1.0
-0.4585719704627991 | 2 | -1.0
-0.45860669016838074 | 2 | -1.0
-0.4581257700920105 | 2 | -1.0
-0.4571327567100525 | 2 | -1.0
-0.4556349217891693 | 2 | -1.0
-0.4536433219909668 | 2 | -1.0
-0.45117253065109253 | 2 | -1.0
-0.4482406675815582 | 2 | -1.0
-0.44486919045448303 | 2 | -1.0
-0.4410827159881592 | 2 | -1.0
-0.4369087815284729 | 2 | -1.0
-0.43237775564193726 | 2 | -1.0
-0.42752236127853394 | 2 | -1.0
-0.4223776161670685 | 2 | -1.0
-0.4169803857803345 | 2 | -1.0
-0.411369264125824 | 2 | -1.0
-0.40558403730392456 | 2 | -1.0
-0.3996655344963074 | 2 | -1.0
-0.39365527033805847 | 2 | -1.0
-0.3875950872898102 | 2 | -1.0
-0.3815268874168396 | 2 | -1.0
-0.3754922151565552 | 2 | -1.0
-0.36953219771385193 | 2 | -1.0
-0.3636869490146637 | 2 | -1.0
-0.35799556970596313 | 2 | -1.0
-0.3524957299232483 | 2 | -1.0
-0.34722355008125305 | 2 | -1.0
-0.34221333265304565 | 2 | -1.0
-0.337497353553772 | 2 | -1.0
-0.33310574293136597 | 2 | -1.0
-0.32906633615493774 | 2 | -1.0
-0.32540449500083923 | 2 | -1.0
-0.3221430480480194 | 2 | -1.0
-0.3193022310733795 | 2 | -1.0
-0.31689947843551636 | 2 | -1.0
-0.31494951248168945 | 2 | -1.0
-0.3134642243385315 | 2 | -1.0
-0.3124525845050812 | 2 | -1.0
-0.31192076206207275 | 2 | -1.0
-0.3118719458580017 | 2 | -1.0
-0.3123064637184143 | 2 | -1.0
-0.31322163343429565 | 2 | -1.0
-0.3146119713783264 | 2 | -1.0
-0.3164690136909485 | 2 | -1.0
-0.31878146529197693 | 2 | -1.0
-0.3215351998806 | 2 | -1.0
-0.3247132897377014 | 2 | -1.0
-0.32829606533050537 | 2 | -1.0
-0.33226123452186584 | 2 | -1.0
-0.3365839421749115 | 2 | -1.0
-0.34123679995536804 | 2 | -1.0
-0.3461901545524597 | 2 | -1.0
-0.35141217708587646 | 2 | -1.0
-0.3568688929080963 | 2 | -1.0
-0.3625245988368988 | 2 | -1.0
-0.3683418929576874 | 2 | -1.0
-0.37428197264671326 | 2 | -1.0
-0.38030484318733215 | 2 | -1.0
-0.38636964559555054 | 2 | -1.0
-0.3924348056316376 | 2 | -1.0
-0.3984585106372833 | 2 | -1.0
-0.4043988883495331 | 2 | -1.0
-0.4102143347263336 | 2 | -1.0
-0.41586384177207947 | 2 | -1.0
-0.42130738496780396 | 2 | -1.0
-0.4265061318874359 | 2 | -1.0
-0.43142279982566833 | 2 | -1.0
-0.436022013425827 | 2 | -1.0
-0.4402705430984497 | 2 | -1.0
-0.4441375434398651 | 2 | -1.0
-0.44759485125541687 | 2 | -1.0
-0.4506172835826874 | 2 | -1.0
-0.4531826972961426 | 2 | -1.0
-0.4552723169326782 | 2 | -1.0
-0.45687079429626465 | 2 | -1.0
-0.4579664170742035 | 2 | -1.0
-0.4585511088371277 | 2 | -1.0
-0.458620548248291 | 2 | -1.0
-0.4581742584705353 | 2 | -1.0
-0.4572155177593231 | 2 | -1.0
-0.45575132966041565 | 2 | -1.0
-0.4537925124168396 | 2 | -1.0
-0.45135343074798584 | 2 | -1.0
-0.448451966047287 | 2 | -1.0
-0.4451093077659607 | 2 | -1.0
-0.44134992361068726 | 2 | -1.0
-0.4372011423110962 | 2 | -1.0
-0.43269315361976624 | 2 | -1.0
-0.42785850167274475 | 2 | -1.0
-0.42273208498954773 | 2 | -1.0
-0.4173506498336792 | 2 | -1.0
-0.4117526710033417 | 2 | -1.0
-0.40597787499427795 | 2 | -1.0
-0.4000670611858368 | 2 | -1.0
-0.3940616548061371 | 2 | -1.0
-0.38800352811813354 | 2 | -1.0
-0.3819345533847809 | 2 | -1.0
-0.3758963346481323 | 2 | -1.0
-0.3699299991130829 | 2 | -1.0
-0.36407580971717834 | 2 | -1.0
-0.35837286710739136 | 2 | -1.0
-0.3528589904308319 | 2 | -1.0
-0.34757041931152344 | 2 | -1.0
-0.34254154562950134 | 2 | -1.0
-0.33780479431152344 | 2 | -1.0
-0.3333904445171356 | 2 | -1.0
-0.3293265104293823 | 2 | -1.0
-0.3256385326385498 | 2 | -1.0
-0.322349488735199 | 2 | -1.0
-0.319479763507843 | 2 | -1.0
-0.3170470595359802 | 2 | -1.0
-0.31506624817848206 | 2 | -1.0
-0.31354936957359314 | 2 | -1.0
-0.3125056326389313 | 2 | -1.0
-0.3119414150714874 | 2 | -1.0
-0.311860054731369 | 2 | -1.0
-0.31226208806037903 | 2 | -1.0
-0.31314507126808167 | 2 | -1.0
-0.31450366973876953 | 2 | -1.0
-0.31632962822914124 | 2 | -1.0
-0.31861186027526855 | 2 | -1.0
-0.32133641839027405 | 2 | -1.0
-0.32448652386665344 | 2 | -1.0
-0.32804277539253235 | 2 | -1.0
-0.33198297023773193 | 2 | -1.0
Total reward: -200.0
1.0, -2.0, 3.0, -0.5, 0.0, 0.0, 5.0, 0.5, 6.0
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5135066509246826 | 0 | -1.0
-0.515666127204895 | 0 | -1.0
-0.51888507604599 | 0 | -1.0
-0.5231394171714783 | 0 | -1.0
-0.5283972024917603 | 0 | -1.0
-0.5346189737319946 | 0 | -1.0
-0.541758120059967 | 0 | -1.0
-0.5497611165046692 | 0 | -1.0
-0.5585681200027466 | 0 | -1.0
-0.5681133270263672 | 0 | -1.0
-0.5783256888389587 | 0 | -1.0
-0.5891294479370117 | 0 | -1.0
-0.6004448533058167 | 0 | -1.0
-0.612188994884491 | 0 | -1.0
-0.6242765188217163 | 0 | -1.0
-0.6366204023361206 | 0 | -1.0
-0.6491327881813049 | 0 | -1.0
-0.6617256999015808 | 0 | -1.0
-0.6743121147155762 | 0 | -1.0
-0.6868062615394592 | 0 | -1.0
-0.6991246938705444 | 0 | -1.0
-0.7111867070198059 | 0 | -1.0
-0.7229148745536804 | 0 | -1.0
-0.7342357039451599 | 0 | -1.0
-0.745079755783081 | 0 | -1.0
-0.7553822994232178 | 0 | -1.0
-0.7650831937789917 | 0 | -1.0
-0.7741273045539856 | 0 | -1.0
-0.7824643850326538 | 0 | -1.0
-0.7900493144989014 | 0 | -1.0
-0.7968419790267944 | 0 | -1.0
-0.8028072714805603 | 0 | -1.0
-0.8079149127006531 | 0 | -1.0
-0.8121395111083984 | 0 | -1.0
-0.8154603838920593 | 0 | -1.0
-0.8178613781929016 | 0 | -1.0
-0.819331169128418 | 0 | -1.0
-0.8198626637458801 | 0 | -1.0
-0.8194533586502075 | 0 | -1.0
-0.8181052803993225 | 0 | -1.0
-0.8158246874809265 | 0 | -1.0
-0.812622606754303 | 0 | -1.0
-0.808514416217804 | 0 | -1.0
-0.8035202026367188 | 0 | -1.0
-0.7976648211479187 | 0 | -1.0
-0.7909777760505676 | 0 | -1.0
-0.7834936380386353 | 0 | -1.0
-0.7752518653869629 | 0 | -1.0
-0.766296923160553 | 0 | -1.0
-0.7566784024238586 | 0 | -1.0
-0.7464507222175598 | 0 | -1.0
-0.7356734871864319 | 0 | -1.0
-0.7244108319282532 | 0 | -1.0
-0.7127314805984497 | 0 | -1.0
-0.7007086277008057 | 0 | -1.0
-0.688418984413147 | 0 | -1.0
-0.6759430170059204 | 0 | -1.0
-0.6633638143539429 | 0 | -1.0
-0.6507667899131775 | 0 | -1.0
-0.6382390260696411 | 0 | -1.0
-0.6258682608604431 | 0 | -1.0
-0.613742470741272 | 0 | -1.0
-0.6019487977027893 | 0 | -1.0
-0.5905728936195374 | 0 | -1.0
-0.5796980857849121 | 0 | -1.0
-0.5694044828414917 | 0 | -1.0
-0.5597684383392334 | 0 | -1.0
-0.550861656665802 | 0 | -1.0
-0.5427506566047668 | 0 | -1.0
-0.5354960560798645 | 0 | -1.0
-0.5291522741317749 | 0 | -1.0
-0.523766815662384 | 0 | -1.0
-0.5193800926208496 | 0 | -1.0
-0.5160250067710876 | 0 | -1.0
-0.5137267708778381 | 0 | -1.0
-0.5125024914741516 | 0 | -1.0
-0.512361466884613 | 0 | -1.0
-0.5133047103881836 | 0 | -1.0
-0.515325129032135 | 0 | -1.0
-0.5184075832366943 | 0 | -1.0
-0.5225290060043335 | 0 | -1.0
-0.5276584029197693 | 0 | -1.0
-0.5337573885917664 | 0 | -1.0
-0.5407801866531372 | 0 | -1.0
-0.5486741662025452 | 0 | -1.0
-0.5573802590370178 | 0 | -1.0
-0.5668334364891052 | 0 | -1.0
