-5.0, -5.0, 5.0, 5.0, 0.0, 0.0, -1.0, 1.0, 3.0
parameter ends

state | action | reward
[-0.43] | 1 | -1.0
-0.4321380853652954 | 1 | -1.0
-0.43349775671958923 | 1 | -1.0
-0.43552500009536743 | 1 | -1.0
-0.43820515275001526 | 1 | -1.0
-0.44151875376701355 | 1 | -1.0
-0.44544175267219543 | 1 | -1.0
-0.4499455988407135 | 1 | -1.0
-0.45499733090400696 | 1 | -1.0
-0.4605599641799927 | 1 | -1.0
-0.46659258008003235 | 1 | -1.0
-0.47305065393447876 | 1 | -1.0
-0.47988638281822205 | 1 | -1.0
-0.48704901337623596 | 1 | -1.0
-0.4944852292537689 | 1 | -1.0
-0.5021395087242126 | 1 | -1.0
-0.5099546313285828 | 1 | -1.0
-0.5178720355033875 | 1 | -1.0
-0.5258324146270752 | 1 | -1.0
-0.533776044845581 | 1 | -1.0
-0.5416433215141296 | 1 | -1.0
-0.5493753552436829 | 1 | -1.0
-0.5569142699241638 | 1 | -1.0
-0.564203679561615 | 1 | -1.0
-0.5711893439292908 | 1 | -1.0
-0.577819287776947 | 1 | -1.0
-0.5840443968772888 | 1 | -1.0
-0.5898185968399048 | 1 | -1.0
-0.5950994491577148 | 1 | -1.0
-0.5998481512069702 | 1 | -1.0
-0.6040298938751221 | 1 | -1.0
-0.607614278793335 | 1 | -1.0
-0.6105751991271973 | 1 | -1.0
-0.6128911972045898 | 1 | -1.0
-0.614545464515686 | 1 | -1.0
-0.6155260801315308 | 1 | -1.0
-0.615825891494751 | 1 | -1.0
-0.6154428124427795 | 1 | -1.0
-0.6143796443939209 | 1 | -1.0
-0.6126439571380615 | 1 | -1.0
-0.610248327255249 | 1 | -1.0
-0.6072101593017578 | 1 | -1.0
-0.60355144739151 | 1 | -1.0
-0.5992987751960754 | 1 | -1.0
-0.5944833159446716 | 1 | -1.0
-0.5891401171684265 | 1 | -1.0
-0.5833085775375366 | 1 | -1.0
-0.5770316123962402 | 1 | -1.0
-0.5703555941581726 | 1 | -1.0
-0.5633300542831421 | 1 | -1.0
-0.5560072660446167 | 1 | -1.0
-0.5484417676925659 | 1 | -1.0
-0.5406901240348816 | 1 | -1.0
-0.5328103303909302 | 1 | -1.0
-0.5248614549636841 | 1 | -1.0
-0.5169031620025635 | 1 | -1.0
-0.5089950561523438 | 1 | -1.0
-0.5011964440345764 | 1 | -1.0
-0.49356570839881897 | 1 | -1.0
-0.48615992069244385 | 1 | -1.0
-0.47903433442115784 | 1 | -1.0
-0.47224199771881104 | 1 | -1.0
-0.46583330631256104 | 1 | -1.0
-0.45985567569732666 | 1 | -1.0
-0.4543532431125641 | 1 | -1.0
-0.44936639070510864 | 1 | -1.0
-0.4449317157268524 | 1 | -1.0
-0.44108158349990845 | 1 | -1.0
-0.43784400820732117 | 1 | -1.0
-0.43524253368377686 | 1 | -1.0
-0.43329599499702454 | 1 | -1.0
-0.4320184886455536 | 1 | -1.0
-0.4314191937446594 | 1 | -1.0
-0.43150249123573303 | 1 | -1.0
-0.4322677552700043 | 1 | -1.0
-0.4337094724178314 | 1 | -1.0
-0.4358172118663788 | 1 | -1.0
-0.43857571482658386 | 1 | -1.0
-0.4419650137424469 | 1 | -1.0
-0.44596046209335327 | 1 | -1.0
-0.4505329430103302 | 1 | -1.0
-0.4556490480899811 | 1 | -1.0
-0.4612712264060974 | 1 | -1.0
-0.46735817193984985 | 1 | -1.0
-0.47386491298675537 | 1 | -1.0
-0.48074328899383545 | 1 | -1.0
-0.4879421889781952 | 1 | -1.0
-0.49540799856185913 | 1 | -1.0
-0.5030849575996399 | 1 | -1.0
-0.5109156966209412 | 1 | -1.0
-0.518841564655304 | 1 | -1.0
-0.5268030762672424 | 1 | -1.0
-0.5347405672073364 | 1 | -1.0
-0.5425945520401001 | 1 | -1.0
-0.5503060817718506 | 1 | -1.0
-0.5578175187110901 | 1 | -1.0
-0.5650728344917297 | 1 | -1.0
-0.5720178484916687 | 1 | -1.0
-0.5786010026931763 | 1 | -1.0
-0.5847734808921814 | 1 | -1.0
-0.5904897451400757 | 1 | -1.0
-0.5957077145576477 | 1 | -1.0
-0.6003890037536621 | 1 | -1.0
-0.6044995188713074 | 1 | -1.0
-0.6080091595649719 | 1 | -1.0
-0.6108925342559814 | 1 | -1.0
-0.6131286025047302 | 1 | -1.0
-0.6147012710571289 | 1 | -1.0
-0.6155991554260254 | 1 | -1.0
-0.6158157587051392 | 1 | -1.0
-0.6153494715690613 | 1 | -1.0
-0.6142037510871887 | 1 | -1.0
-0.6123868823051453 | 1 | -1.0
-0.6099118590354919 | 1 | -1.0
-0.6067967414855957 | 1 | -1.0
-0.6030641198158264 | 1 | -1.0
-0.5987411141395569 | 1 | -1.0
-0.5938592553138733 | 1 | -1.0
-0.5884544253349304 | 1 | -1.0
-0.5825662016868591 | 1 | -1.0
-0.5762379765510559 | 1 | -1.0
-0.569516658782959 | 1 | -1.0
-0.5624520182609558 | 1 | -1.0
-0.5550966262817383 | 1 | -1.0
-0.5475053787231445 | 1 | -1.0
-0.539734959602356 | 1 | -1.0
-0.5318436026573181 | 1 | -1.0
-0.5238903760910034 | 1 | -1.0
-0.5159350037574768 | 1 | -1.0
-0.5080370903015137 | 1 | -1.0
-0.500255823135376 | 1 | -1.0
-0.49264952540397644 | 1 | -1.0
-0.4852749705314636 | 1 | -1.0
-0.47818723320961 | 1 | -1.0
-0.47143903374671936 | 1 | -1.0
-0.4650804400444031 | 1 | -1.0
-0.4591584801673889 | 1 | -1.0
-0.45371678471565247 | 1 | -1.0
-0.4487954080104828 | 1 | -1.0
-0.4444303512573242 | 1 | -1.0
-0.4406535029411316 | 1 | -1.0
-0.43749234080314636 | 1 | -1.0
-0.43496981263160706 | 1 | -1.0
-0.43310418725013733 | 1 | -1.0
-0.4319089651107788 | 1 | -1.0
-0.4313927888870239 | 1 | -1.0
-0.43155938386917114 | 1 | -1.0
-0.4324074983596802 | 1 | -1.0
-0.4339310824871063 | 1 | -1.0
-0.43611907958984375 | 1 | -1.0
-0.4389556646347046 | 1 | -1.0
-0.44242027401924133 | 1 | -1.0
-0.4464877247810364 | 1 | -1.0
-0.45112836360931396 | 1 | -1.0
-0.4563082754611969 | 1 | -1.0
-0.4619894325733185 | 1 | -1.0
-0.4681300222873688 | 1 | -1.0
-0.4746847152709961 | 1 | -1.0
-0.4816049635410309 | 1 | -1.0
-0.488839328289032 | 1 | -1.0
-0.49633389711380005 | 1 | -1.0
-0.5040327310562134 | 1 | -1.0
-0.511878252029419 | 1 | -1.0
-0.5198116302490234 | 1 | -1.0
-0.5277734398841858 | 1 | -1.0
-0.5357038974761963 | 1 | -1.0
-0.5435436367988586 | 1 | -1.0
-0.5512338280677795 | 1 | -1.0
-0.5587170124053955 | 1 | -1.0
-0.5659372806549072 | 1 | -1.0
-0.5728409290313721 | 1 | -1.0
-0.5793765187263489 | 1 | -1.0
-0.5854957699775696 | 1 | -1.0
-0.5911534428596497 | 1 | -1.0
-0.5963079333305359 | 1 | -1.0
-0.6009214520454407 | 1 | -1.0
-0.6049602031707764 | 1 | -1.0
-0.6083947420120239 | 1 | -1.0
-0.611200213432312 | 1 | -1.0
-0.6133561730384827 | 1 | -1.0
-0.6148470640182495 | 1 | -1.0
-0.6156620979309082 | 1 | -1.0
-0.6157954335212708 | 1 | -1.0
-0.615246057510376 | 1 | -1.0
-0.6140179634094238 | 1 | -1.0
-0.6121199727058411 | 1 | -1.0
-0.6095659136772156 | 1 | -1.0
-0.606374204158783 | 1 | -1.0
-0.6025679707527161 | 1 | -1.0
-0.598175048828125 | 1 | -1.0
-0.5932275056838989 | 1 | -1.0
-0.5877614617347717 | 1 | -1.0
-0.5818172097206116 | 1 | -1.0
-0.5754384994506836 | 1 | -1.0
-0.5686725974082947 | 1 | -1.0
-0.5615696310997009 | 1 | -1.0
-0.5541825294494629 | 1 | -1.0
-0.546566367149353 | 1 | -1.0
-0.5387780666351318 | 1 | -1.0
-0.5308759808540344 | 1 | -1.0
[-0.57] | 1 | -1.0
-0.5705190896987915 | 1 | -1.0
-0.5698149800300598 | 1 | -1.0
-0.5687653422355652 | 1 | -1.0
-0.5673779845237732 | 1 | -1.0
-0.5656632781028748 | 1 | -1.0
-0.563633918762207 | 1 | -1.0
-0.5613049864768982 | 1 | -1.0
-0.5586938858032227 | 1 | -1.0
-0.5558200478553772 | 1 | -1.0
-0.5527048707008362 | 1 | -1.0
-0.5493717193603516 | 1 | -1.0
-0.5458455085754395 | 1 | -1.0
-0.5421525239944458 | 1 | -1.0
-0.5383204817771912 | 1 | -1.0
-0.5343780517578125 | 1 | -1.0
-0.5303547382354736 | 1 | -1.0
-0.5262808203697205 | 1 | -1.0
-0.522186815738678 | 1 | -1.0
-0.518103301525116 | 1 | -1.0
-0.5140610933303833 | 1 | -1.0
-0.5100903511047363 | 1 | -1.0
-0.5062209367752075 | 1 | -1.0
-0.5024817585945129 | 1 | -1.0
-0.4989008903503418 | 1 | -1.0
-0.49550506472587585 | 1 | -1.0
-0.4923197031021118 | 1 | -1.0
-0.48936858773231506 | 1 | -1.0
-0.4866737425327301 | 1 | -1.0
-0.48425525426864624 | 1 | -1.0
-0.4821311831474304 | 1 | -1.0
-0.48031729459762573 | 1 | -1.0
-0.4788271188735962 | 1 | -1.0
-0.47767171263694763 | 1 | -1.0
-0.4768596887588501 | 1 | -1.0
-0.4763970375061035 | 1 | -1.0
-0.47628724575042725 | 1 | -1.0
-0.47653108835220337 | 1 | -1.0
-0.47712674736976624 | 1 | -1.0
-0.47806984186172485 | 1 | -1.0
-0.4793533384799957 | 1 | -1.0
-0.4809677004814148 | 1 | -1.0
-0.4829009175300598 | 1 | -1.0
-0.4851386249065399 | 1 | -1.0
-0.487664133310318 | 1 | -1.0
-0.4904586374759674 | 1 | -1.0
-0.4935012757778168 | 1 | -1.0
-0.49676933884620667 | 1 | -1.0
-0.5002384185791016 | 1 | -1.0
-0.5038825273513794 | 1 | -1.0
-0.5076744556427002 | 1 | -1.0
-0.5115857720375061 | 1 | -1.0
-0.5155871510505676 | 1 | -1.0
-0.5196486115455627 | 1 | -1.0
-0.5237396955490112 | 1 | -1.0
-0.5278297066688538 | 1 | -1.0
-0.5318880081176758 | 1 | -1.0
-0.5358841419219971 | 1 | -1.0
-0.5397881269454956 | 1 | -1.0
-0.5435708165168762 | 1 | -1.0
-0.5472037196159363 | 1 | -1.0
-0.5506597757339478 | 1 | -1.0
-0.5539131164550781 | 1 | -1.0
-0.5569393634796143 | 1 | -1.0
-0.5597160458564758 | 1 | -1.0
-0.5622223019599915 | 1 | -1.0
-0.564439594745636 | 1 | -1.0
-0.5663512945175171 | 1 | -1.0
-0.5679432153701782 | 1 | -1.0
-0.5692036151885986 | 1 | -1.0
-0.5701229572296143 | 1 | -1.0
-0.5706945657730103 | 1 | -1.0
-0.570914089679718 | 1 | -1.0
-0.5707799196243286 | 1 | -1.0
-0.570293128490448 | 1 | -1.0
-0.5694572329521179 | 1 | -1.0
-0.5682784914970398 | 1 | -1.0
-0.5667656660079956 | 1 | -1.0
-0.5649300217628479 | 1 | -1.0
-0.5627851486206055 | 1 | -1.0
-0.5603470206260681 | 1 | -1.0
-0.5576338768005371 | 1 | -1.0
-0.5546659231185913 | 1 | -1.0
-0.5514653325080872 | 1 | -1.0
-0.5480559468269348 | 1 | -1.0
-0.5444632768630981 | 1 | -1.0
-0.5407142639160156 | 1 | -1.0
-0.5368369221687317 | 1 | -1.0
-0.532860279083252 | 1 | -1.0
-0.5288142561912537 | 1 | -1.0
-0.5247290730476379 | 1 | -1.0
-0.5206354260444641 | 1 | -1.0
-0.5165640115737915 | 1 | -1.0
-0.5125453472137451 | 1 | -1.0
-0.5086095929145813 | 1 | -1.0
-0.5047861933708191 | 1 | -1.0
-0.5011038184165955 | 1 | -1.0
-0.49759000539779663 | 1 | -1.0
-0.49427106976509094 | 1 | -1.0
-0.49117180705070496 | 1 | -1.0
-0.4883153736591339 | 1 | -1.0
-0.485723078250885 | 1 | -1.0
-0.4834142327308655 | 1 | -1.0
-0.4814060628414154 | 1 | -1.0
-0.47971346974372864 | 1 | -1.0
-0.47834905982017517 | 1 | -1.0
-0.4773229956626892 | 1 | -1.0
-0.4766428768634796 | 1 | -1.0
-0.4763137698173523 | 1 | -1.0
-0.47633811831474304 | 1 | -1.0
-0.47671574354171753 | 1 | -1.0
-0.4774438142776489 | 1 | -1.0
-0.47851693630218506 | 1 | -1.0
-0.4799271523952484 | 1 | -1.0
-0.4816639721393585 | 1 | -1.0
-0.4837144911289215 | 1 | -1.0
-0.4860633909702301 | 1 | -1.0
-0.4886932373046875 | 1 | -1.0
-0.4915843904018402 | 1 | -1.0
-0.49471527338027954 | 1 | -1.0
-0.49806252121925354 | 1 | -1.0
-0.5016010999679565 | 1 | -1.0
-0.5053045749664307 | 1 | -1.0
-0.5091451406478882 | 1 | -1.0
-0.5130940675735474 | 1 | -1.0
-0.5171217918395996 | 1 | -1.0
-0.5211980938911438 | 1 | -1.0
-0.5252923965454102 | 1 | -1.0
-0.5293740034103394 | 1 | -1.0
-0.5334122776985168 | 1 | -1.0
