-5.2, -4.9, 5.4, 5.0, -0.2, 0.3, -0.9, 1.1, 3.5
parameter ends

state | action | reward
[-0.47] | 1 | -1.0
-0.47498664259910583 | 1 | -1.0
-0.4757159650325775 | 1 | -1.0
-0.476803183555603 | 1 | -1.0
-0.4782401919364929 | 1 | -1.0
-0.4800163507461548 | 1 | -1.0
-0.4821184575557709 | 1 | -1.0
-0.48453083634376526 | 1 | -1.0
-0.48723557591438293 | 1 | -1.0
-0.49021250009536743 | 1 | -1.0
-0.4934394061565399 | 1 | -1.0
-0.49689218401908875 | 1 | -1.0
-0.5005450248718262 | 1 | -1.0
-0.5043706893920898 | 1 | -1.0
-0.5083404779434204 | 1 | -1.0
-0.5124245882034302 | 1 | -1.0
-0.5165925621986389 | 1 | -1.0
-0.5208130478858948 | 1 | -1.0
-0.5250544548034668 | 1 | -1.0
-0.5292848944664001 | 1 | -1.0
-0.5334727764129639 | 1 | -1.0
-0.537586510181427 | 1 | -1.0
-0.541595458984375 | 1 | -1.0
-0.5454694628715515 | 1 | -1.0
-0.5491794943809509 | 1 | -1.0
-0.5526979565620422 | 1 | -1.0
-0.5559983849525452 | 1 | -1.0
-0.5590562224388123 | 1 | -1.0
-0.5618486404418945 | 1 | -1.0
-0.5643547773361206 | 1 | -1.0
-0.5665560364723206 | 1 | -1.0
-0.5684360265731812 | 1 | -1.0
-0.5699806809425354 | 1 | -1.0
-0.571178674697876 | 1 | -1.0
-0.5720210075378418 | 1 | -1.0
-0.5725014209747314 | 1 | -1.0
-0.5726163983345032 | 1 | -1.0
-0.5723650455474854 | 1 | -1.0
-0.5717492699623108 | 1 | -1.0
-0.5707736015319824 | 1 | -1.0
-0.5694453120231628 | 1 | -1.0
-0.56777423620224 | 1 | -1.0
-0.5657728314399719 | 1 | -1.0
-0.5634559988975525 | 1 | -1.0
-0.560840904712677 | 1 | -1.0
-0.5579470992088318 | 1 | -1.0
-0.5547960996627808 | 1 | -1.0
-0.551411509513855 | 1 | -1.0
-0.5478185415267944 | 1 | -1.0
-0.5440440773963928 | 1 | -1.0
-0.5401164293289185 | 1 | -1.0
-0.536064863204956 | 1 | -1.0
