0.0, 5.9, 0.6
parameter ends

state | action | reward
[-0.59] | [0.6] | -0.036
-0.5914292335510254 | [0.61] | -0.03700923345990608
-0.5885958671569824 | [0.62] | -0.03803397214231307
-0.5843530297279358 | [0.63] | -0.03906659545866366
-0.5787194967269897 | [0.63] | -0.040099013665171504
-0.5717245936393738 | [0.64] | -0.04112271701664821
-0.5634080767631531 | [0.65] | -0.042128846849497276
-0.5538201332092285 | [0.66] | -0.04310828574577008
-0.5430209636688232 | [0.66] | -0.044051774164479675
-0.5310806632041931 | [0.67] | -0.04495004296445756
-0.5180785655975342 | [0.68] | -0.04579397289098265
-0.5041027665138245 | [0.68] | -0.04657476772527316
-0.48924943804740906 | [0.69] | -0.047284138019750524
-0.47362181544303894 | [0.69] | -0.04791448802660528
-0.45732933282852173 | [0.7] | -0.048459100880554926
-0.4404864013195038 | [0.7] | -0.04891229916508388
-0.42321130633354187 | [0.7] | -0.04926959056068352
-0.4056249260902405 | [0.7] | -0.04952777440050179
-0.3878493309020996 | [0.7] | -0.04968501142801686
-0.37000665068626404 | [0.71] | -0.049740840810459104
-0.3522176742553711 | [0.7] | -0.04969615899232499
-0.3346007168292999 | [0.7] | -0.04955315149637657
-0.3172706067562103 | [0.7] | -0.04931517611316858
-0.30033764243125916 | [0.7] | -0.04898662636796502
-0.28390687704086304 | [0.7] | -0.048572756835961274
-0.26807740330696106 | [0.69] | -0.0480795017463648
-0.2529419958591461 | [0.69] | -0.04751328729240667
-0.23858676850795746 | [0.68] | -0.04688084328148187
-0.22509098052978516 | [0.68] | -0.04618903581876993
-0.2125270962715149 | [0.67] | -0.045444712261600004
-0.20096085965633392 | [0.67] | -0.04465457321034176
-0.19045153260231018 | [0.66] | -0.04382507028915582
-0.18105211853981018 | [0.66] | -0.042962330133017326
-0.17280972003936768 | [0.65] | -0.04207210658560687
-0.16576586663722992 | [0.64] | -0.04115975576693878
-0.15995687246322632 | [0.63] | -0.04023023426906265
-0.15541410446166992 | [0.63] | -0.03928811761858879
-0.1521642953157425 | [0.62] | -0.038337632021822395
-0.15022973716259003 | [0.61] | -0.03738269965543873
-0.1496284157037735 | [0.6] | -0.03642699175018165
-0.15037409961223602 | [0.6] | -0.035473987824613744
-0.15247628092765808 | [0.59] | -0.03452703664783715
-0.15594004094600677 | [0.58] | -0.03358941752913407
-0.1607658416032791 | [0.57] | -0.03266439768960373
-0.16694918274879456 | [0.56] | -0.03175528600555474
-0.17448018491268158 | [0.56] | -0.030865477925843845
-0.1833430975675583 | [0.55] | -0.029998493435880527
-0.19351571798324585 | [0.54] | -0.02915800393152894
-0.20496878027915955 | [0.53] | -0.028347846180714266
-0.21766526997089386 | [0.53] | -0.02757202718997795
-0.23155978322029114 | [0.52] | -0.026834714355771214
-0.24659791588783264 | [0.51] | -0.02614021432757523
-0.2627156674861908 | [0.5] | -0.025492940488194372
-0.2798389494419098 | [0.5] | -0.024897369193709863
-0.2978833317756653 | [0.49] | -0.024357992150598418
-0.3167538344860077 | [0.49] | -0.02387925488743803
-0.33634501695632935 | [0.48] | -0.023465501908579683
-0.3565412759780884 | [0.48] | -0.023120910855415573
-0.3772174119949341 | [0.48] | -0.02284943645523755
-0.3982394337654114 | [0.48] | -0.022654748809240052
-0.41946569085121155 | [0.47] | -0.022540187378503322
-0.4407481551170349 | [0.47] | -0.022508708790134186
-0.461933970451355 | [0.48] | -0.02256284841843348
-0.48286715149879456 | [0.48] | -0.022704683674158593
-0.5033903121948242 | [0.48] | -0.022935805125249082
-0.5233465433120728 | [0.48] | -0.023257288998737413
-0.54258131980896 | [0.49] | -0.023669678640926697
-0.5609440207481384 | [0.49] | -0.024172967301518647
-0.5782897472381592 | [0.5] | -0.024766585238148866
-0.5944806337356567 | [0.5] | -0.025449391733503093
-0.6093871593475342 | [0.51] | -0.026219666998848812
-0.6228892803192139 | [0.52] | -0.027075106530493
-0.6348772048950195 | [0.53] | -0.028012817293290637
-0.6452520489692688 | [0.54] | -0.029029307990653754
-0.653926432132721 | [0.55] | -0.03012047696395691
-0.6608248353004456 | [0.56] | -0.03128159410218716
-0.6658838987350464 | [0.57] | -0.03250727215716093
-0.6690527200698853 | [0.58] | -0.033791432221638135
-0.6702929735183716 | [0.59] | -0.03512725912171107
-0.6695791482925415 | [0.6] | -0.03650715223852186
-0.6668988466262817 | [0.62] | -0.03792267315537009
-0.6622528433799744 | [0.63] | -0.03936449854587882
-0.655655562877655 | [0.64] | -0.040822383075872
-0.6471351981163025 | [0.65] | -0.04228514493570709
-0.6367339491844177 | [0.66] | -0.04374068181831767
-0.6245083212852478 | [0.67] | -0.04517602897257923
-0.6105291843414307 | [0.68] | -0.046577468490935886
-0.5948817133903503 | [0.69] | -0.047930699994856156
-0.5776652097702026 | [0.7] | -0.04922107463223526
-0.5589926242828369 | [0.71] | -0.05043389495226849
-0.5389898419380188 | [0.72] | -0.05155476680963344
-0.5177946090698242 | [0.73] | -0.052570002864549305
-0.4955553412437439 | [0.73] | -0.05346704408654173
-0.4724293351173401 | [0.74] | -0.05423488698964213
-0.44858095049858093 | [0.74] | -0.05486447061387363
-0.42417940497398376 | [0.74] | -0.055349018023805666
-0.39939653873443604 | [0.75] | -0.055684274486195895
-0.3744044601917267 | [0.75] | -0.05586865123977596
-0.3493731617927551 | [0.75] | -0.05590324009282106
-0.32446834444999695 | [0.75] | -0.0557917105244002
-0.29984933137893677 | [0.75] | -0.05554008402611024
-0.27566733956336975 | [0.74] | -0.05515642361882122
-0.252064049243927 | [0.74] | -0.05465044145452918
-0.2291705161333084 | [0.74] | -0.05403306501427512
-0.20710644125938416 | [0.73] | -0.053315997266285046
-0.18597987294197083 | [0.72] | -0.05251128848845328
-0.16588720679283142 | [0.72] | -0.05163094035959677
-0.14691346883773804 | [0.71] | -0.05068657128786083
-0.12913291156291962 | [0.7] | -0.049689148043285565
-0.11260972917079926 | [0.7] | -0.04864877875230077
-0.09739901125431061 | [0.69] | -0.047574574636396603
-0.08354771137237549 | [0.68] | -0.04647458128259041
-0.07109570503234863 | [0.67] | -0.04535575514813117
-0.06007685139775276 | [0.67] | -0.044223992998050805
-0.05051998794078827 | [0.66] | -0.0430841910040182
-0.042449887841939926 | [0.65] | -0.0419403355591053
-0.035888124257326126 | [0.64] | -0.04079560983643437
-0.030853813514113426 | [0.63] | -0.03965251615311155
-0.027364246547222137 | [0.62] | -0.03851300199024236
-0.025435376912355423 | [0.61] | -0.037378590558559965
-0.025082161650061607 | [0.6] | -0.036250510099184584
-0.0263187475502491 | [0.59] | -0.035129820461007336
-0.029158487915992737 | [0.58] | -0.03401753488113791
-0.03361380100250244 | [0.57] | -0.03291473522447338
-0.03969584405422211 | [0.56] | -0.03182268036253751
-0.04741400480270386 | [0.55] | -0.03074290446466212
-0.05677522346377373 | [0.54] | -0.029677305025272733
-0.06778311729431152 | [0.54] | -0.028628219262230182
-0.08043691515922546 | [0.53] | -0.027598483382323732
-0.09473026543855667 | [0.52] | -0.026591476955978757
-0.11064983159303665 | [0.51] | -0.025611145996397806
-0.1281738132238388 | [0.5] | -0.024662004333888085
-0.1472703218460083 | [0.49] | -0.0237491112847625
-0.16789577901363373 | [0.48] | -0.02287802568565725
-0.18999329209327698 | [0.47] | -0.022054731268682223
-0.21349115669727325 | [0.46] | -0.021285547802625843
-0.23830150067806244 | [0.45] | -0.020577015046921058
-0.2643193006515503 | [0.45] | -0.019935771823684556
