0.5, 0.0, 0.8
parameter ends

state | action | reward
[-0.59] | [0.51] | -0.02561936102292693
-0.5864515900611877 | [0.51] | -0.025682009482237374
-0.5839858651161194 | [0.51] | -0.025807118057096012
-0.5803077220916748 | [0.51] | -0.025994308540646733
-0.5754415392875671 | [0.51] | -0.02624300098543575
-0.5694196820259094 | [0.52] | -0.026552394794889446
-0.5622823238372803 | [0.52] | -0.026921449385513885
-0.5540771484375 | [0.52] | -0.02734886528551579
-0.5448592901229858 | [0.53] | -0.02783304794099424
-0.5346907377243042 | [0.53] | -0.028372095607259687
-0.5236400365829468 | [0.54] | -0.02896376927117901
-0.5117817521095276 | [0.54] | -0.029605473876045247
-0.4991959035396576 | [0.55] | -0.030294241469596778
-0.4859673082828522 | [0.56] | -0.031026720955363848
-0.47218483686447144 | [0.56] | -0.03179917605496048
-0.45794057846069336 | [0.57] | -0.032607493058167396
-0.4433290362358093 | [0.58] | -0.03344719296037955
-0.4284462034702301 | [0.59] | -0.03431345745408294
-0.4133886992931366 | [0.59] | -0.03520115947413086
-0.39825284481048584 | [0.6] | -0.03610490562515226
-0.38313376903533936 | [0.61] | -0.037019085601553474
-0.3681246042251587 | [0.62] | -0.03793792476788556
-0.3533157706260681 | [0.62] | -0.03885553919424187
-0.3387942314147949 | [0.63] | -0.039765999767814954
-0.3246428966522217 | [0.64] | -0.0406633935264909
-0.3109401762485504 | [0.64] | -0.041541880730252966
-0.2977595925331116 | [0.65] | -0.042395751970988195
-0.28516948223114014 | [0.66] | -0.04321948226140821
-0.2732328474521637 | [0.66] | -0.044007776926997345
-0.2620072364807129 | [0.67] | -0.04475561588074948
-0.2515448033809662 | [0.67] | -0.04545828543222194
-0.24189232289791107 | [0.68] | -0.046111411565090805
-0.23309138417243958 | [0.68] | -0.04671097910059044
-0.2251785397529602 | [0.69] | -0.04725335118889508
-0.21818551421165466 | [0.69] | -0.04773528182836274
-0.21213941276073456 | [0.69] | -0.04815392524030298
-0.2070629894733429 | [0.7] | -0.04850683788237352
-0.2029748409986496 | [0.7] | -0.04879198237206872
-0.19988957047462463 | [0.7] | -0.049007730371643285
-0.19781802594661713 | [0.7] | -0.04915285720900605
-0.1967673897743225 | [0.7] | -0.049226543960019215
-0.1967412531375885 | [0.7] | -0.04922837776614664
-0.19773972034454346 | [0.7] | -0.049158347297484986
-0.1997593492269516 | [0.7] | -0.04901684700193326
-0.202793151140213 | [0.7] | -0.0488046744625174
-0.2068304866552353 | [0.7] | -0.04852303232283223
-0.2118569314479828 | [0.69] | -0.04817352946922526
-0.2178540974855423 | [0.69] | -0.047758182395937626
-0.22479946911334991 | [0.69] | -0.04727941250377311
-0.23266614973545074 | [0.68] | -0.04674004645198193
-0.2414226531982422 | [0.68] | -0.0461433101810726
-0.25103268027305603 | [0.67] | -0.045492820742282385
-0.26145491003990173 | [0.67] | -0.0447925739464072
-0.2726428210735321 | [0.66] | -0.04404692701119079
-0.28454455733299255 | [0.66] | -0.04326057554105632
-0.29710283875465393 | [0.65] | -0.042438525319529546
-0.31025493144989014 | [0.64] | -0.0415860585462332
-0.3239327669143677 | [0.64] | -0.04070868958387055
-0.3380630910396576 | [0.63] | -0.0398121190549096
-0.35256773233413696 | [0.62] | -0.03890218156034994
-0.36736398935317993 | [0.62] | -0.0379847883685827
-0.38236507773399353 | [0.61] | -0.037065870098043595
-0.3974807858467102 | [0.6] | -0.03615131151019615
-0.41261807084083557 | [0.59] | -0.035246896142343484
-0.42768189311027527 | [0.59] | -0.03435824359353771
