-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.0038581693079322577 | 1 | 1.0
-0.008636580780148506 | 0 | 1.0
-0.009511150419712067 | 1 | 1.0
-0.014288261532783508 | 0 | 1.0
-0.015162868425250053 | 1 | 1.0
-0.01994135230779648 | 0 | 1.0
-0.020818671211600304 | 1 | 1.0
-0.02560119889676571 | 0 | 1.0
-0.026483939960598946 | 1 | 1.0
-0.0312732495367527 | 0 | 1.0
-0.03216422721743584 | 1 | 1.0
-0.03696318715810776 | 0 | 1.0
-0.03786538168787956 | 1 | 1.0
-0.042677074670791626 | 0 | 1.0
-0.04359370842576027 | 1 | 1.0
-0.048421476036310196 | 0 | 1.0
-0.04935609921813011 | 1 | 1.0
-0.054203640669584274 | 0 | 1.0
-0.055160194635391235 | 0 | 1.0
-0.060031648725271225 | 1 | 1.0
-0.06881819665431976 | 0 | 1.0
-0.07371816784143448 | 1 | 1.0
-0.08253840357065201 | 0 | 1.0
-0.08747869729995728 | 1 | 1.0
-0.09634441137313843 | 0 | 1.0
-0.1013374775648117 | 1 | 1.0
-0.11026114225387573 | 0 | 1.0
-0.11532029509544373 | 0 | 1.0
-0.12431515008211136 | 1 | 1.0
-0.13724637031555176 | 0 | 1.0
Total reward: 31.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01850920356810093 | 0 | 1.0
-0.0219944529235363 | 1 | 1.0
-0.029384328052401543 | 0 | 1.0
-0.032875463366508484 | 1 | 1.0
-0.04027576744556427 | 0 | 1.0
-0.04378218203783035 | 1 | 1.0
-0.05120224133133888 | 0 | 1.0
-0.054733555763959885 | 1 | 1.0
-0.062182988971471786 | 0 | 1.0
-0.06574925780296326 | 1 | 1.0
-0.07323817908763885 | 0 | 1.0
-0.07685007899999619 | 1 | 1.0
-0.08438926935195923 | 0 | 1.0
-0.08805829286575317 | 0 | 1.0
-0.09565933793783188 | 1 | 1.0
-0.1071932390332222 | 0 | 1.0
-0.11486833542585373 | 1 | 1.0
Total reward: 18.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.032338451594114304 | 1 | 1.0
0.028846802189946175 | 0 | 1.0
0.029265666380524635 | 1 | 1.0
0.025789108127355576 | 0 | 1.0
0.026221856474876404 | 1 | 1.0
0.022757938131690025 | 0 | 1.0
0.023202279582619667 | 1 | 1.0
0.01974889077246189 | 0 | 1.0
0.02020285464823246 | 1 | 1.0
0.016758175566792488 | 0 | 1.0
0.01722005382180214 | 1 | 1.0
0.013782504945993423 | 0 | 1.0
0.014250815846025944 | 1 | 1.0
0.010819011367857456 | 0 | 1.0
0.011292451061308384 | 1 | 1.0
0.007865170948207378 | 0 | 1.0
0.008342580869793892 | 1 | 1.0
0.004918729420751333 | 0 | 1.0
0.005399066489189863 | 1 | 1.0
0.0019776502158492804 | 0 | 1.0
0.002459958428516984 | 1 | 1.0
-0.0009599433979019523 | 0 | 1.0
