1.5, -1.8, 0.9, -1.3, 0.5, 1.1, 1.5, 1.3, -1.1, -0.8, 1.9, -1.3, -0.7, 0.4, -0.2, -0.3, -0.1, -2.2, 0.0, 0.9, -1.4, 1.0
parameter ends

state | action | reward
[1.] | [ 0.92 -2.53] | -7.582593621275466
0.9921521500245545 | [-0.89  0.12] | -1.1204066989072807
0.9868531287074614 | [ 1.41 -1.52] | -4.621139780415183
0.979467439501452 | [-0.75  1.18] | -2.2490300985820473
0.9682489737806678 | [ 0.38 -1.27] | -2.0669222169306756
0.9590454951119992 | [-0.06  0.49] | -0.5340608600303824
0.9448511884027109 | [-0.48 -0.23] | -0.5684406379917941
0.9366661874776745 | [ 0.84 -0.74] | -1.54453343113639
0.9225275453111087 | [-1.17  1.51] | -3.938530480223499
0.9100273682821866 | [ 0.6  -1.24] | -2.1763338191057726
0.9036687569626315 | [-0.5   0.97] | -1.4527703311881732
0.8954526336952348 | [-0.08 -0.9 ] | -1.0600120103015713
0.8973456184172017 | [0.68 0.14] | -0.715168418870926
0.8884645866209772 | [-1.51  1.23] | -4.035297695460214
0.885489263881338 | [ 0.38 -1.44] | -2.425970911115164
0.8937823576778475 | [0.02 0.47] | -0.42111260102779147
0.8947383156039964 | [-0.5   0.11] | -0.4530603812050562
0.9040246900986006 | [ 0.75 -0.71] | -1.242341450687123
0.908563841002135 | [-0.84  1.52] | -3.1884163979738624
0.9144109378264482 | [ 0.68 -0.86] | -1.3676383674972317
0.9223105591955058 | [-0.55  1.41] | -2.4292670162605234
0.9278366860854597 | [ 0.2  -0.54] | -0.46063910053625123
0.9380219210514217 | [0.08 0.51] | -0.3887099677534682
0.9437662115811091 | [-0.53  0.12] | -0.418742745758433
0.954668518479711 | [ 0.85 -0.84] | -1.5494992491055228
0.9607487510436198 | [-0.84  1.63] | -3.4672704366389273
0.966216846704881 | [ 0.73 -0.83] | -1.3288300194289528
0.9721332103909656 | [-0.64  1.4 ] | -2.4722968533019087
0.9766098148564669 | [ 0.36 -0.76] | -0.8053075060757664
0.9826561715587244 | [-0.04  0.76] | -0.6734387490474761
0.9856631778952455 | [-0.52 -0.18] | -0.3908506892502216
0.991472584471792 | [ 1.05 -0.81] | -1.834999464398843
0.9937366995843301 | [-1.08  1.82] | -4.565255443313622
0.99564317167949 | [ 0.94 -0.93] | -1.848445162226412
0.9973281476872906 | [-0.93  1.73] | -3.9479772754122475
0.9985689810143452 | [ 0.89 -0.92] | -1.73094375837378
0.9994591603968087 | [-0.85  1.63] | -3.467707606402436
0.9999012337371456 | [ 0.66 -1.02] | -1.5591350672549313
0.9999300883771092 | [-1.08  0.21] | -1.2977547749431684
0.9986976650134081 | [ 1.48 -1.68] | -5.124377409933826
0.9960226157753191 | [-0.85  0.67] | -1.25092848193263
0.9927107988883286 | [ 0.94 -1.51] | -3.258997844212472
0.9890796154513077 | [-1.32  0.59] | -2.1698556864227103
0.9843431729083453 | [ 0.96 -1.74] | -4.027671973354935
0.9785858463983729 | [-1.09  0.79] | -1.9019216835787152
0.9716183309587466 | [ 1.02 -1.77] | -4.2711473629824805
0.9639235872569132 | [-1.3  0.6] | -2.1449004929317965
0.9554268972018761 | [ 0.96 -1.73] | -4.000625475067347
0.9458330088426766 | [-1.36  0.44] | -2.1157565838164873
0.9349121344031802 | [ 1.03 -1.69] | -4.0156717586191295
[1.] | [ 1.28 -2.54] | -8.297603113058049
0.9952032815457118 | [-0.74  0.23] | -0.8156484347379809
0.9892204333219669 | [ 1.08 -1.29] | -3.0456626507620395
0.9789594341023793 | [-1.04  1.42] | -3.308541856018456
0.9657152232303582 | [ 0.83 -1.44] | -2.9861670670171603
0.9516919931264846 | [-0.83  1.03] | -1.9594190934668978
0.9358013982412025 | [ 0.55 -1.54] | -2.878086653297296
0.9223881676704414 | [-0.35  0.51] | -0.5885950765641704
0.9046818337721352 | [ 0.03 -0.67] | -0.6603809118242154
0.8914222169703968 | [0.29 0.16] | -0.3107363532260408
0.8716131235911934 | [-0.87  0.45] | -1.1628891671568926
0.8627623299208301 | [ 1.03 -1.46] | -3.3942415429136714
0.8510437278310852 | [-1.18  1.39] | -3.520055385157997
0.8392749614262247 | [ 0.63 -1.33] | -2.346790147205699
0.8354360527100212 | [-0.5   0.96] | -1.3625417827931512
0.8290214330078648 | [-0.02 -0.88] | -0.9655847272899895
0.8341488159086075 | [0.6  0.25] | -0.6003351944121427
0.8263403697203782 | [-1.41  1.09] | -3.353092054941943
0.8276956101277151 | [ 0.52 -1.6 ] | -2.9996106443979262
0.839408583015056 | [-0.2   0.52] | -0.47912602028999696
0.8438229236462533 | [-0.12 -0.28] | -0.2583722862233134
0.8546231587543192 | [ 0.39 -0.02] | -0.315232207693554
0.8593351455891725 | [-0.72  0.78] | -1.282187414072484
0.8703614446202043 | [ 0.65 -1.22] | -2.0551911696611396
0.8819523731383353 | [-0.37  1.11] | -1.532695464399117
0.8879306571296561 | [-0.12 -0.57] | -0.4892583724583776
0.9022950576090085 | [ 0.68 -0.03] | -0.6046827742737062
0.9063751615986685 | [-1.17  1.22] | -2.9933052660802666
0.9155745959419692 | [ 0.83 -1.55] | -3.2255134280339512
0.9265972518902185 | [-0.69  1.01] | -1.6326961752016582
0.9348278610822494 | [ 0.45 -1.27] | -1.9431309333916498
0.9455281612612262 | [-0.01  0.68] | -0.5916071370784753
0.9498409950357433 | [-0.5  -0.09] | -0.384252240296747
0.9597903893828384 | [ 0.96 -0.78] | -1.6488848446298399
0.9637043346519457 | [-1.08  1.77] | -4.408663107400452
0.9678045884251324 | [ 0.95 -0.97] | -1.9631313751966946
0.9719945848879954 | [-0.91  1.77] | -4.047590533866724
0.9754888775375281 | [ 0.86 -0.83] | -1.5385383463093347
0.9790370086987797 | [-0.85  1.57] | -3.305038582157319
0.982265623534697 | [ 0.75 -0.97] | -1.6045868615128005
0.9858328969306787 | [-0.56  1.41] | -2.4053986463306796
0.9878526090752854 | [ 0.23 -0.67] | -0.6009005300829791
0.9914817210316255 | [0.11 0.49] | -0.3507144995599026
0.9929076333157825 | [-0.59  0.09] | -0.4491866871521288
0.9960333480935968 | [ 0.94 -0.99] | -1.9583064740530578
0.9972733238948516 | [-1.45  0.88] | -2.9754050185931447
0.9984153638825785 | [ 0.6  -1.82] | -3.7570023375790185
0.9997239879838185 | [-0.34  0.3 ] | -0.3012517108590822
0.9999986271391791 | [ 0.35 -0.6 ] | -0.5786585574840923
0.9998199351416514 | [-0.38  0.38] | -0.37846031952261616
[1.] | [ 1.4  -2.81] | -10.066378136144968
0.9997722992867935 | [-0.62 -0.04] | -0.6212894815777272
0.9971671980334894 | [ 1.07 -1.06] | -2.5021255055884106
