1.8, -1.3, 1.6, -1.5, 0.5, 1.0, 1.8, 1.6, -1.2, -0.9, 1.9, -1.4, -0.4, -0.2, 0.1, -0.7, 0.0, -1.8, -0.5, 0.9, -1.4, 1.3
parameter ends

state | action | reward
[1.] | [ 2.06 -2.3 ] | -9.836574956673916
0.999518700642632 | [ 0.02 -0.34] | -0.42049351768624044
0.998842090978132 | [-0.26  0.51] | -0.6280732181933765
0.9932503988466995 | [ 0.24 -0.76] | -0.9414907651123194
0.9834518113532652 | [-0.6   1.13] | -1.9348275195102849
0.9731775625684755 | [ 0.61 -1.24] | -2.197723085586135
0.9606429418651918 | [-0.92  1.05] | -2.24571439399268
0.950095267708994 | [ 0.79 -1.05] | -2.0161527569556705
0.9403180072533274 | [-1.04  1.09] | -2.5623466242316986
0.9330322646941503 | [ 0.8  -0.94] | -1.8024597423829496
0.9284413639940557 | [-1.01  1.02] | -2.355361089802482
0.9269526433973896 | [ 0.84 -1.01] | -2.005939726366671
0.9277435152062893 | [-1.05  1.09] | -2.5745821609101713
0.9309117281715172 | [ 0.81 -0.94] | -1.8205650176912145
0.9365122790747884 | [-0.99  1.01] | -2.282734273395154
0.9442392117406692 | [ 0.87 -1.03] | -2.1036468920803544
0.9527045411409631 | [-1.04  1.04] | -2.434311680618822
0.9617986340547185 | [ 0.84 -1.  ] | -1.9721775361392238
0.9712333308950732 | [-1.02  1.09] | -2.482719534547959
0.9804961038256373 | [ 0.87 -0.95] | -1.916756603566919
0.9886030667884456 | [-1.01  0.98] | -2.2370619407194776
0.9950133073191099 | [ 0.87 -0.99] | -1.9987972707568444
0.9989949593825308 | [-1.03  1.06] | -2.4478465856610723
0.9998947256708938 | [ 0.85 -0.96] | -1.8912139894355076
0.9969236579944476 | [-1.02  1.03] | -2.339075081834355
0.9891553699215386 | [ 0.85 -0.99] | -1.9378034209645307
0.9757818031754746 | [-1.05  1.08] | -2.489904551431656
0.9558562203220159 | [ 0.8  -0.92] | -1.7237625984172105
0.9279517182711742 | [-1.01  1.02] | -2.2855585137775027
0.890691803219491 | [ 0.81 -0.97] | -1.805936507864221
0.8432388991463616 | [-1.07  1.12] | -2.6022101299790465
0.7844185868325914 | [ 0.71 -0.84] | -1.4119715572626759
0.7111896738467886 | [-1.    0.99] | -2.170248007187281
0.6220034375512843 | [ 0.73 -0.92] | -1.5526350559287097
0.5169192058633192 | [-1.1   1.17] | -2.7168447600114147
0.3956186959781763 | [ 0.59 -0.72] | -1.012759111834947
0.2540212767585125 | [-0.98  0.97] | -2.0347228762832565
0.09389528970133235 | [ 0.61 -0.79] | -1.1129782177699195
-0.07989335040775418 | [-1.06  1.13] | -2.4907993270689235
-0.26293132853670415 | [ 0.57 -0.64] | -0.8166339943722473
-0.4485614798096458 | [-0.94  0.95] | -1.8517549829796618
-0.625036388669014 | [ 0.65 -0.67] | -0.9237859039057811
-0.7786956588338122 | [-0.88  0.97] | -1.747703101286708
-0.8979271801161464 | [ 0.79 -0.79] | -1.2879158277486764
-0.9726384088577413 | [-0.8   0.99] | -1.6803737887959826
-0.9998561850014399 | [ 0.98 -0.99] | -2.0121778444090275
-0.9821968057964907 | [-0.79  1.09] | -1.914056345395661
-0.9272915403708014 | [ 1.14 -1.04] | -2.487057747326298
-0.8440419968277525 | [-0.55  0.94] | -1.3112692769553491
-0.7471079845308154 | [ 1.04 -1.31] | -2.9253032615261576
[1.] | [ 2.24 -1.93] | -8.965138424665422
0.9999380572482165 | [0.22 0.03] | -0.26962852781898616
0.9971213736548705 | [-0.18 -0.29] | -0.3337566250813838
0.9868184947031472 | [-0.11  0.6 ] | -0.5856531402933676
0.9722675657982619 | [ 0.2  -1.02] | -1.2942489192725664
0.9517773161474338 | [-0.67  1.58] | -3.154557191822507
0.9332547973356132 | [ 0.64 -0.74] | -1.1627139040139374
0.9127669560552452 | [-0.83  0.8 ] | -1.5365888441777025
0.8936875241887492 | [ 0.67 -0.8 ] | -1.2909522335848636
0.8762832036411924 | [-0.87  0.89] | -1.7540901488229856
0.8622969916092201 | [ 0.73 -0.92] | -1.593841417309188
0.8507035224948413 | [-0.95  1.05] | -2.2191807142114595
0.8437765841451658 | [ 0.84 -1.02] | -1.9333258780534823
