-0.8, 3.6, -2.3, 5.1, -2.2, 1.3, 0.3, 3.1, 7.7, -5.2, -6.3, 1.1, 2.0, -5.4, 1.8, 5.2, 2.2, -0.2, -0.6, 0.8, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-0.26  7.33] | -54.056483285908314
0.9962632169103198 | [ 4.87 33.53] | -1148.4510838750057
0.9977567214084484 | [19.83 32.54] | -1452.188297992924
0.9995135784612307 | [34.4  31.68] | -2187.615589462373
0.9787467491553353 | [48.69 30.59] | -3306.6270197610684
0.8971383280793533 | [62.79 28.75] | -4770.2762220055865
0.7089585572715801 | [76.9 25.6] | -6568.399845412512
0.38016894819796876 | [91.16 20.79] | -8742.55420309493
-0.07940222802832904 | [105.59  14.7 ] | -11366.478110077125
-0.5801807185893785 | [108.43 -24.21] | -12344.53897830073
-0.941455687378233 | [  63.99 -196.49] | -42702.73866075154
-0.9456409169877401 | [  63.39 -240.34] | -61783.45061799312
-0.47822390096802275 | [  63.95 -276.18] | -80367.45907160993
0.30201025655444574 | [  63.1  -309.01] | -99469.10124230236
0.922856131997128 | [  60.66 -340.16] | -119391.15720223541
0.860182552989602 | [  57.56 -372.01] | -141704.1557373306
0.04445713076559009 | [  55.51 -406.19] | -168075.28868400463
-0.8447313427579315 | [  55.54 -441.86] | -198327.32416718928
-0.8556403007805609 | [  56.69 -476.2 ] | -229979.25835130533
0.1386492066788692 | [  56.79 -507.93] | -261217.06267038148
0.9781054040370699 | [  55.33 -539.91] | -294561.01341327745
0.4821896927031834 | [  54.83 -575.63] | -334355.1039935844
-0.7367936740672952 | [  57.37 -612.12] | -377983.41433288925
-0.8009254047604641 | [ 140.55 -410.92] | -188605.86554606596
0.4859071202912027 | [ 159.64 -378.88] | -169033.81852219475
0.9116143937798632 | [ 160.45 -392.47] | -179774.4279929167
-0.3797709810183755 | [ 162.59 -417.73] | -200932.35362751925
-0.9193954218799091 | [ 168.85 -439.84] | -221968.25903050278
0.44999366236918387 | [ 172.54 -451.27] | -233410.36399721957
0.8385874276851983 | [ 173.26 -461.96] | -243423.8142128959
-0.6679032789324966 | [ 178.37 -480.03] | -262247.86472334224
-0.5964867955812917 | [ 186.02 -494.09] | -278726.0571947692
0.9231114421910158 | [ 188.21 -500.01] | -285433.3770036778
0.10683119341769715 | [ 190.16 -512.77] | -299097.2165343431
-0.9752328941777026 | [ 197.85 -529.58] | -319600.1050934648
0.5602106179649099 | [ 202.03 -535.97] | -328077.88864886947
0.5344091610467996 | [ 202.46 -544.79] | -337792.400560098
-0.9937864463364674 | [ 209.24 -561.9 ] | -359514.37858747947
0.370804193677593 | [ 214.26 -568.81] | -369446.0098575682
0.614025743586756 | [ 214.14 -575.97] | -377600.64461437776
-0.9956059770052683 | [ 220.68 -592.7 ] | -399988.512785801
0.4885702363814343 | [ 225.21 -598.47] | -408884.07430074044
0.4077505184723123 | [ 224.99 -606.11] | -417994.45952640346
-0.967466219183736 | [ 232.13 -622.02] | -440794.49414076447
0.8227661351483557 | [ 234.8  -625.28] | -446104.75728642434
-0.13951259585805995 | [ 235.58 -635.82] | -459762.28745685704
-0.6075494575277546 | [ 243.12 -648.71] | -479937.13544879016
0.9876108577539235 | [ 243.01 -650.5 ] | -482202.03661183506
-0.8415592181491289 | [ 246.83 -665.14] | -503334.0786580228
0.2987333360179358 | [ 252.25 -671.37] | -514363.5226464012
[1.] | [-2.28  8.25] | -73.71798133000433
0.9985190487661136 | [-2.97 50.3 ] | -2539.670700726064
0.9979777056998751 | [-3.42 91.6 ] | -8403.308327102104
0.9667853235609891 | [ -3.57 131.92] | -17416.754187563092
0.8635120520182888 | [ -3.34 170.89] | -29213.492838851816
0.6428629915115465 | [ -2.74 208.04] | -43290.41346297375
0.2781756025767852 | [ -1.89 243.07] | -59084.74956122162
-0.20396521110587038 | [ -1.17 276.05] | -76202.74681944898
-0.6905780933082425 | [ -1.16 307.86] | -94780.66415389386
-0.9832250251804449 | [-12.96 309.97] | -96249.98238611397
-0.8734728892791283 | [-70.36 186.43] | -39706.13573845031
-0.30016168637561386 | [-84.83 187.96] | -42523.88010515883
0.49406384620974714 | [-89.78 213.48] | -53635.114693834534
0.9856691073127855 | [-92.61 237.83] | -65142.434946472444
0.7132238600736327 | [-95.15 256.36] | -74774.40884049168
-0.21097819271300172 | [-99.02 270.97] | -83232.65654525356
-0.9575830114969021 | [-105.46  286.03] | -92935.46934034399
-0.6736205293538262 | [-113.57  304.38] | -105544.33815953092
0.42760257594056406 | [-120.42  323.99] | -119471.3890063619
0.9941968168502587 | [-124.13  339.73] | -130826.3922021096
0.1707265217488472 | [-126.9   350.28] | -138796.74814433052
-0.9221091289608839 | [-132.63  361.45] | -148236.71902626444
-0.540031916284305 | [-140.89  378.48] | -163094.10800827364
0.7698865304229275 | [-146.62  396.72] | -178884.56981912116
0.6913050066155642 | [-148.52  408.17] | -188663.8179798423
-0.7074190671945866 | [-152.3   416.37] | -196558.74011980553
-0.6875440418096667 | [-160.31  431.27] | -211691.63484486574
0.7752478083495912 | [-166.02  449.15] | -229293.75910758934
0.5334385823561716 | [-167.14  458.82] | -238450.15943154675
-0.9226347404651969 | [-171.48  466.37] | -246904.23973947088
-0.1833854312192168 | [-179.58  482.78] | -265329.2961925931
0.9974817813814223 | [-182.56  497.42] | -280754.8008988337
-0.36108165537554876 | [-183.77  502.9 ] | -286678.5119569239
-0.758327152201043 | [-191.15  514.79] | -301547.46233938425
0.8875615910413032 | [-196.18  531.54] | -321024.9861028539
0.05624263640176122 | [-196.25  537.48] | -327401.7367895122
-0.9187269186796466 | [-202.48  546.38] | -339532.9325219285
0.7877297024990941 | [-208.24  563.24] | -360610.24686586077
0.12403041210595665 | [-207.89  568.96] | -366939.05266134295
-0.8994038611922887 | [-213.93  577.12] | -378832.5529546956
0.8751798204827277 | [-219.13  593.4 ] | -400138.4636215901
-0.14387063159946284 | [-218.57  597.41] | -404672.75538688037
-0.6756381507470636 | [-225.46  607.15] | -419459.84560034476
0.9997423980336982 | [-228.68  621.51] | -438564.580742066
-0.6670825223879816 | [-228.94  623.54] | -441211.85620297067
-0.054316756035961485 | [-236.61  636.88] | -461604.906694859
0.7218327036157645 | [-236.71  646.19] | -473594.5068501631
-0.9990265104412979 | [-240.08  649.45] | -479421.8512165673
0.7991945655155304 | [-245.91  665.02] | -502724.2308580503
-0.26443282999543305 | [-244.57  667.34] | -505154.28926717787
[1.] | [-2.36  8.28] | -74.48983146625525
0.9969200665626365 | [-3.04 50.3 ] | -2539.3624712591227
0.9807575350309535 | [-3.46 91.5 ] | -8384.613716175296
0.9244170766635359 | [ -3.58 131.66] | -17348.310882316397
0.7891388276238495 | [ -3.34 170.43] | -29056.42884588217
0.5358279255070797 | [ -2.76 207.38] | -43013.77041740316
0.14864110874824576 | [ -1.99 242.25] | -58691.383615270104
-0.33166440705212497 | [ -1.43 275.24] | -75758.446794912
-0.7801525846697521 | [ -1.65 307.28] | -94426.64155337172
-0.9987077526956009 | [-14.15 308.4 ] | -95309.92661846725
-0.8014731365347164 | [-73.29 180.33] | -37889.572360884864
-0.17151726433678396 | [-86.96 183.88] | -41375.875012227
0.6045561081513356 | [-90.96 211.29] | -52918.95630735021
