1.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.55] | [-0.55] | -0.030152918392367667
-0.5497492551803589 | [-0.55] | -0.030222424357135937
-0.5510104298591614 | [-0.55] | -0.030361249381357782
-0.5528927445411682 | [-0.55] | -0.03056903869662655
-0.5553849935531616 | [-0.56] | -0.03084524910640454
-0.5584722757339478 | [-0.56] | -0.031189128276345457
-0.562136173248291 | [-0.56] | -0.031599707727423265
-0.5663549304008484 | [-0.57] | -0.03207579071893498
-0.5711033940315247 | [-0.57] | -0.03261590866743269
-0.5763534307479858 | [-0.58] | -0.03321832771349733
-0.582073986530304 | [-0.58] | -0.033881012579528046
-0.5882313847541809 | [-0.59] | -0.03460161620098212
-0.5947893857955933 | [-0.59] | -0.03537744134550991
-0.6017097234725952 | [-0.6] | -0.0362054591321467
-0.6089521050453186 | [-0.61] | -0.03708226662391247
-0.6164747476577759 | [-0.62] | -0.038004111449971845
-0.6242344975471497 | [-0.62] | -0.03896687079279424
-0.6321872472763062 | [-0.63] | -0.03996607156187935
-0.6402881741523743 | [-0.64] | -0.04099689459593812
-0.648492157459259 | [-0.65] | -0.04205420782861644
-0.6567539572715759 | [-0.66] | -0.0431325760391875
-0.6650285720825195 | [-0.67] | -0.04422630016861149
-0.6732715368270874 | [-0.67] | -0.04532945623015081
-0.681439220905304 | [-0.68] | -0.046435941178802766
-0.6894890069961548 | [-0.69] | -0.047539509076854364
-0.6973795294761658 | [-0.7] | -0.04863382081323984
-0.7050710320472717 | [-0.71] | -0.04971251602322049
-0.7125253677368164 | [-0.71] | -0.050769239966848546
-0.7197061777114868 | [-0.72] | -0.05179769822360783
-0.7265791296958923 | [-0.73] | -0.05279172317096403
-0.7331119775772095 | [-0.73] | -0.05374531716671669
-0.7392745614051819 | [-0.74] | -0.05465268771408241
-0.7450389862060547 | [-0.75] | -0.055508309096694575
-0.7503796815872192 | [-0.75] | -0.056306966653893654
-0.7552732825279236 | [-0.76] | -0.05704377313005047
-0.7596988081932068 | [-0.76] | -0.057714227917017885
-0.7636374831199646 | [-0.76] | -0.05831422056257943
-0.7670729756355286 | [-0.77] | -0.058840094995034425
-0.7699910998344421 | [-0.77] | -0.059288629382425385
-0.772379994392395 | [-0.77] | -0.05965708557375962
-0.7742300629615784 | [-0.77] | -0.05994321903934896
-0.77553391456604 | [-0.78] | -0.06014528526421259
-0.7762864232063293 | [-0.78] | -0.06026206108544763
-0.7764845490455627 | [-0.78] | -0.0602928254906491
-0.7761275172233582 | [-0.78] | -0.060237392299129416
-0.7752167582511902 | [-0.78] | -0.06009610222734843
-0.7737559080123901 | [-0.77] | -0.059869820518407835
-0.7717506885528564 | [-0.77] | -0.059559912528180804
-0.7692092061042786 | [-0.77] | -0.059168280275557456
-0.7661416530609131 | [-0.77] | -0.05869730325549086
-0.7625605463981628 | [-0.76] | -0.05814985869230647
-0.7584806680679321 | [-0.76] | -0.05752929238327767
-0.7539191246032715 | [-0.75] | -0.056839404644256325
-0.7488952875137329 | [-0.75] | -0.05608441516602767
-0.7434307932853699 | [-0.74] | -0.05526893444049144
-0.7375496625900269 | [-0.74] | -0.054397950478666246
-0.731278121471405 | [-0.73] | -0.053476769094274706
-0.7246447801589966 | [-0.72] | -0.05251100574116805
-0.7176803350448608 | [-0.72] | -0.05150650633101037
-0.710417628288269 | [-0.71] | -0.05046932065827292
-0.7028916478157043 | [-0.7] | -0.049405666856907615
-0.6951391696929932 | [-0.7] | -0.048321846524146395
-0.6871988773345947 | [-0.69] | -0.04722422970099274
-0.6791110634803772 | [-0.68] | -0.04611918365414489
-0.6709174513816833 | [-0.67] | -0.045013022656849346
-0.6626609563827515 | [-0.66] | -0.04391195431141029
-0.6543854475021362 | [-0.65] | -0.042822031390257115
-0.6461356282234192 | [-0.65] | -0.04174912500596726
-0.6379565000534058 | [-0.64] | -0.040698849596039116
-0.6298933625221252 | [-0.63] | -0.03967656481494295
-0.6219912767410278 | [-0.62] | -0.03868731483419339
-0.6142949461936951 | [-0.61] | -0.03773582809191148
-0.6068481802940369 | [-0.61] | -0.03682647139261839
-0.599693775177002 | [-0.6] | -0.03596326239860446
-0.5928731560707092 | [-0.59] | -0.03514985791892435
-0.5864260196685791 | [-0.59] | -0.03438954765443327
-0.5803900957107544 | [-0.58] | -0.033685266319913865
-0.5748009085655212 | [-0.57] | -0.03303960844877487
-0.5696914196014404 | [-0.57] | -0.032454831356750445
-0.5650918483734131 | [-0.57] | -0.03193287970980805
-0.5610294938087463 | [-0.56] | -0.031475409292329816
-0.557528555393219 | [-0.56] | -0.031083809007884967
-0.5546098947525024 | [-0.55] | -0.030759213535738184
-0.5522909164428711 | [-0.55] | -0.030502525638530644
-0.5505854487419128 | [-0.55] | -0.030314433636633355
-0.5495036840438843 | [-0.55] | -0.0301954298777801
-0.5490520596504211 | [-0.55] | -0.03014581642063696
-0.5492333173751831 | [-0.55] | -0.030165723691494863
-0.5500463247299194 | [-0.55] | -0.0302550959348892
-0.5514862537384033 | [-0.55] | -0.03041370880624186
-0.5535445213317871 | [-0.55] | -0.030641153709643733
-0.5562087893486023 | [-0.56] | -0.030936821734863784
-0.5594632029533386 | [-0.56] | -0.031299907545880856
-0.5632883310317993 | [-0.56] | -0.03172937438765899
-0.567661464214325 | [-0.57] | -0.03222395379539513
-0.5725565552711487 | [-0.57] | -0.032782100898396394
-0.5779446363449097 | [-0.58] | -0.03340200026798499
-0.5837938189506531 | [-0.58] | -0.03408152230449879
-0.5900697112083435 | [-0.59] | -0.03481822640854979
-0.596735417842865 | [-0.6] | -0.035609315890809866
-0.6037521362304688 | [-0.6] | -0.03645166420028545
-0.6110790967941284 | [-0.61] | -0.037341766253872775
-0.618674099445343 | [-0.62] | -0.038275764132450624
-0.6264936327934265 | [-0.63] | -0.03924942719307048
-0.6344934105873108 | [-0.63] | -0.04025818880787178
-0.6426284909248352 | [-0.64] | -0.0412971377348331
-0.6508536338806152 | [-0.65] | -0.042361045273560195
-0.6591236591339111 | [-0.66] | -0.04344439980300763
-0.667393684387207 | [-0.67] | -0.04454143299599309
-0.6756194829940796 | [-0.68] | -0.045646168580118746
-0.6837576627731323 | [-0.68] | -0.046752454140097655
-0.6917660236358643 | [-0.69] | -0.04785402314569751
-0.6996035575866699 | [-0.7] | -0.0489445137787925
-0.7072309851646423 | [-0.71] | -0.050017566637695056
-0.7146106362342834 | [-0.71] | -0.05106683614191674
-0.721706748008728 | [-0.72] | -0.052086063012133366
-0.7284855246543884 | [-0.73] | -0.05306911596309796
-0.7349153161048889 | [-0.73] | -0.05401005218455488
-0.7409666776657104 | [-0.74] | -0.054903161741096086
-0.7466123104095459 | [-0.75] | -0.05574299420550802
-0.7518272995948792 | [-0.75] | -0.05652442884161282
-0.7565889358520508 | [-0.76] | -0.05724268178537387
-0.7608768939971924 | [-0.76] | -0.05789336478188148
-0.764673113822937 | [-0.76] | -0.058472497100366644
-0.7679618000984192 | [-0.77] | -0.05897653264104044
