-2.8, 1.3, -2.5, -0.1, -2.2, 5.0, 4.1, -1.4, -0.3, -3.7, -4.1, 2.1, -5.0, -1.9, 5.5, -2.9, 1.3, -1.3
parameter ends

state | action | reward
[1.84] | 2 | -0.5
2.145533886389007 | 2 | -0.5
2.8292738348641575 | 2 | -0.5
4.240202856555806 | 2 | -0.5
8.086367639597187 | 2 | -0.5
8.756135263059456 | 2 | -0.5
9.00524702012275 | 2 | -0.5
4.021940552971158 | 2 | -0.5
2.9776847112546116 | 2 | -0.5
2.4244296832579093 | 2 | -0.5
2.106332455470363 | 2 | -0.5
1.9450200251710956 | 2 | -0.5
1.8727161141111466 | 2 | -0.5
1.8957245165417105 | 0 | 5.0
1.8580426272845771 | 0 | 5.0
1.860803099718004 | 2 | -0.5
1.9076928759560665 | 2 | -0.5
2.089016959182857 | 2 | -0.5
2.343071712004059 | 2 | -0.5
3.0115042522735305 | 2 | -0.5
3.851759972063996 | 2 | -0.5
3.697899101826449 | 2 | -0.5
3.6218314529913993 | 2 | -0.5
3.696942142714624 | 2 | -0.5
3.989239036077064 | 2 | -0.5
4.558351005723397 | 2 | -0.5
5.623796420382712 | 2 | -0.5
11.165840651891848 | 2 | -0.5
1.5681971225419524 | 2 | -0.5
1.5196501720898632 | 2 | -0.5
1.525324239921548 | 2 | -0.5
1.5904040957464713 | 2 | -0.5
1.7164806099016272 | 2 | -0.5
1.9785612536909705 | 2 | -0.5
2.390877536603661 | 2 | -0.5
2.9655422011608823 | 2 | -0.5
4.909770013409469 | 2 | -0.5
8.321880720134535 | 2 | -0.5
8.338693165322308 | 2 | -0.5
8.58589193339362 | 2 | -0.5
3.766402866398947 | 2 | -0.5
3.0106993412045484 | 2 | -0.5
2.5206272927795497 | 2 | -0.5
2.2453447639492006 | 2 | -0.5
2.074949951396841 | 2 | -0.5
1.9976662767190996 | 2 | -0.5
2.0153306712417285 | 0 | 5.0
1.969549596636066 | 2 | -0.5
2.131807968187359 | 2 | -0.5
2.24777663014927 | 2 | -0.5
2.47797892491292 | 2 | -0.5
3.0741445141991406 | 2 | -0.5
4.214716858890935 | 2 | -0.5
3.988414577832647 | 2 | -0.5
3.7884435992274756 | 2 | -0.5
3.8422175429117793 | 2 | -0.5
4.011391662153795 | 2 | -0.5
4.466974085818395 | 2 | -0.5
5.289352370041098 | 2 | -0.5
6.74260246111002 | 2 | -0.5
1.5461990098384095 | 2 | -0.5
1.4578696428506541 | 2 | -0.5
1.450100020390077 | 2 | -0.5
1.5071946834205283 | 2 | -0.5
1.5855161085447038 | 2 | -0.5
1.7639268640833685 | 2 | -0.5
2.1090158954762934 | 2 | -0.5
2.685916832548575 | 2 | -0.5
4.471440422867409 | 2 | -0.5
8.079105316224414 | 2 | -0.5
8.054824959899072 | 2 | -0.5
8.343082361040342 | 2 | -0.5
3.79139576127825 | 2 | -0.5
2.95406394567067 | 2 | -0.5
2.433031349438062 | 2 | -0.5
2.1150179247308336 | 2 | -0.5
2.076585123442823 | 2 | -0.5
1.9482962006652509 | 2 | -0.5
1.9622736963133347 | 2 | -0.5
2.017722758739674 | 2 | -0.5
2.1410002700776922 | 2 | -0.5
2.363997696003528 | 2 | -0.5
2.775807389631298 | 2 | -0.5
3.295850091480723 | 2 | -0.5
4.192569087152811 | 2 | -0.5
3.9544896810392127 | 2 | -0.5
3.869161115132129 | 2 | -0.5
3.913985995335394 | 2 | -0.5
4.1425718997928955 | 2 | -0.5
4.5469424278175135 | 2 | -0.5
5.233343790471547 | 2 | -0.5
6.76504341583158 | 2 | -0.5
1.5473862548914847 | 2 | -0.5
1.4511823077551338 | 2 | -0.5
1.4210501698684588 | 2 | -0.5
1.4399048408314632 | 2 | -0.5
1.5025853801348654 | 2 | -0.5
1.7168666369014947 | 2 | -0.5
2.035652921247689 | 2 | -0.5
2.752285036924022 | 2 | -0.5
4.1292145967126554 | 2 | -0.5
8.07963422242791 | 2 | -0.5
8.053641529883523 | 2 | -0.5
8.444132650797593 | 2 | -0.5
3.622599660010935 | 2 | -0.5
2.813162435837729 | 2 | -0.5
2.3197747012219585 | 2 | -0.5
2.0696116429727316 | 2 | -0.5
1.9802632635404311 | 2 | -0.5
1.9581294097427064 | 2 | -0.5
2.0102034078996573 | 2 | -0.5
2.11172694123256 | 2 | -0.5
2.3880981389853595 | 2 | -0.5
2.845116013010215 | 2 | -0.5
3.8163751147877716 | 2 | -0.5
4.095390209169127 | 2 | -0.5
3.935698685448692 | 2 | -0.5
3.936006204755901 | 2 | -0.5
4.000782967258261 | 2 | -0.5
4.283362321438501 | 2 | -0.5
4.64378141181183 | 2 | -0.5
5.252629517929976 | 2 | -0.5
6.371339629122212 | 2 | -0.5
1.700042053883548 | 2 | -0.5
1.6140807017629952 | 2 | -0.5
1.5723387328894458 | 2 | -0.5
1.623751890560879 | 2 | -0.5
1.6568538535841482 | 2 | -0.5
1.8125009146084168 | 2 | -0.5
2.1784627912853165 | 2 | -0.5
2.7090922294849764 | 2 | -0.5
3.9680739341714757 | 2 | -0.5
8.089818720192463 | 2 | -0.5
8.029327407488156 | 2 | -0.5
8.263621703099165 | 2 | -0.5
3.897727462818144 | 2 | -0.5
2.8122006394515315 | 2 | -0.5
2.2381674843646615 | 2 | -0.5
1.9423855165265316 | 2 | -0.5
1.7765011139927713 | 2 | -0.5
1.7730183741626937 | 2 | -0.5
1.772853923065474 | 2 | -0.5
1.9194171619020288 | 2 | -0.5
2.1755029556022536 | 2 | -0.5
2.563272268325789 | 2 | -0.5
3.4574447497269487 | 2 | -0.5
3.9406524028715553 | 2 | -0.5
3.842763171374337 | 2 | -0.5
3.8501815601811193 | 2 | -0.5
3.9686747317137243 | 2 | -0.5
4.283855191891773 | 2 | -0.5
4.972339169525853 | 2 | -0.5
6.092679274216647 | 2 | -0.5
7.924029826615997 | 2 | -0.5
1.7127233313428285 | 2 | -0.5
1.6257785190044984 | 2 | -0.5
1.6539668994885521 | 2 | -0.5
1.7464737413354179 | 2 | -0.5
1.844232432567348 | 2 | -0.5
2.0795618999472345 | 2 | -0.5
2.562463393584639 | 2 | -0.5
3.4917707430555787 | 2 | -0.5
5.501681862645573 | 2 | -0.5
8.100637641638466 | 2 | -0.5
8.239867748417698 | 2 | -0.5
4.234621351431497 | 2 | -0.5
2.946447784713576 | 2 | -0.5
2.293336971499164 | 2 | -0.5
1.9309886464049253 | 2 | -0.5
1.8196518028175457 | 2 | -0.5
1.6930346344640288 | 2 | -0.5
1.722511076071511 | 2 | -0.5
1.7663700022244782 | 2 | -0.5
1.8975970998149088 | 2 | -0.5
2.093032576122604 | 2 | -0.5
2.626617136291618 | 2 | -0.5
3.5874139838769663 | 2 | -0.5
3.9756911623491393 | 2 | -0.5
3.862078889896297 | 2 | -0.5
3.858731401028543 | 2 | -0.5
4.009384457016522 | 2 | -0.5
4.42700857482574 | 2 | -0.5
5.180349145095142 | 2 | -0.5
6.508789568469015 | 2 | -0.5
11.24914419968846 | 2 | -0.5
1.7270484157691686 | 2 | -0.5
1.66981640409334 | 2 | -0.5
1.7074214455293875 | 2 | -0.5
1.8352829071401129 | 2 | -0.5
2.0566470759179034 | 2 | -0.5
2.343174117884327 | 2 | -0.5
3.0326113558487813 | 2 | -0.5
5.234404352338293 | 2 | -0.5
8.153155679128973 | 2 | -0.5
8.106280721604255 | 2 | -0.5
8.424815557927136 | 2 | -0.5
3.24968726276951 | 2 | -0.5
2.585203520178984 | 2 | -0.5
2.166456554106849 | 2 | -0.5
1.9205359756210434 | 2 | -0.5
1.7584281008708769 | 2 | -0.5
1.6990480243934527 | 2 | -0.5
1.729543076786399 | 2 | -0.5
1.8194564739170327 | 2 | -0.5
1.9631867446516682 | 2 | -0.5
2.1823210126389956 | 2 | -0.5
2.644403926000924 | 2 | -0.5
3.4913845398975347 | 2 | -0.5
3.992616091749518 | 2 | -0.5
3.8330294513025014 | 2 | -0.5
3.799870592444492 | 2 | -0.5
3.827636407612878 | 2 | -0.5
4.10039644591655 | 2 | -0.5
4.55833282205168 | 2 | -0.5
5.1172430643397915 | 2 | -0.5
6.992575724496582 | 2 | -0.5
1.7488895376997 | 2 | -0.5
1.673386251314126 | 2 | -0.5
1.6400600701409918 | 2 | -0.5
1.7095028432110353 | 2 | -0.5
1.82764585926675 | 2 | -0.5
2.1100999855206664 | 2 | -0.5
2.486317337206408 | 2 | -0.5
3.0609932025212343 | 2 | -0.5
4.7559570731537155 | 2 | -0.5
8.103407192622697 | 2 | -0.5
8.094311743113666 | 2 | -0.5
8.396608979591475 | 2 | -0.5
3.22954441378814 | 2 | -0.5
2.5548746825058237 | 2 | -0.5
2.1115102046465797 | 2 | -0.5
1.9336316909277944 | 2 | -0.5
1.7900355601437412 | 2 | -0.5
1.7158354862027356 | 2 | -0.5
1.7634931437359578 | 2 | -0.5
1.7649540339072594 | 2 | -0.5
1.945631500095868 | 2 | -0.5
2.141230477861789 | 2 | -0.5
2.64051292694369 | 2 | -0.5
3.824929944706683 | 2 | -0.5
3.891733252552096 | 2 | -0.5
3.811528203930464 | 2 | -0.5
3.878111775311035 | 2 | -0.5
4.041577517842651 | 2 | -0.5
4.406532544708067 | 2 | -0.5
5.15536533834862 | 2 | -0.5
6.441944966804752 | 2 | -0.5
11.113754333425245 | 2 | -0.5
1.71315268887711 | 2 | -0.5
1.7098566158093425 | 2 | -0.5
1.7236101722673516 | 2 | -0.5
1.766210091450629 | 2 | -0.5
1.9073472091684858 | 2 | -0.5
2.191853826660336 | 2 | -0.5
2.660426083485908 | 2 | -0.5
3.566469345418713 | 2 | -0.5
5.424548541331844 | 2 | -0.5
8.263861958005588 | 2 | -0.5
8.271305130411392 | 2 | -0.5
5.050026924681242 | 2 | -0.5
3.29607225218427 | 2 | -0.5
2.550155976041205 | 2 | -0.5
2.162222995532592 | 2 | -0.5
1.9381125065573985 | 2 | -0.5
1.7749297465293912 | 2 | -0.5
1.72931431668378 | 2 | -0.5
1.7624647827246802 | 2 | -0.5
1.808114498370073 | 2 | -0.5
1.9518825359673273 | 2 | -0.5
2.140743507045819 | 2 | -0.5
2.6583708958378627 | 2 | -0.5
3.657823925673683 | 2 | -0.5
3.865671740384607 | 2 | -0.5
3.7231048509457945 | 2 | -0.5
3.76085038471889 | 2 | -0.5
3.8533029136623878 | 2 | -0.5
4.183296139759766 | 2 | -0.5
4.696732042218751 | 2 | -0.5
5.573183392842491 | 2 | -0.5
7.605421535550112 | 2 | -0.5
1.7986462458164776 | 2 | -0.5
1.7473313792581187 | 2 | -0.5
1.7288667539487252 | 2 | -0.5
1.8530992064465353 | 2 | -0.5
2.045428554063803 | 2 | -0.5
2.372262882160297 | 2 | -0.5
2.855653928734825 | 2 | -0.5
3.997208240165926 | 2 | -0.5
8.298125463226953 | 2 | -0.5
8.124412644948665 | 2 | -0.5
8.360994871061711 | 2 | -0.5
3.490254096013512 | 2 | -0.5
2.483782169593168 | 2 | -0.5
2.095585673840477 | 2 | -0.5
1.7980907226162515 | 2 | -0.5
1.658624437986101 | 2 | -0.5
1.581286833312779 | 2 | -0.5
1.5921849995724278 | 2 | -0.5
1.6566210052845283 | 2 | -0.5
1.7964721588125931 | 2 | -0.5
2.0593543917942188 | 2 | -0.5
2.5065704197367817 | 2 | -0.5
3.0974194690440284 | 2 | -0.5
4.0523661765242105 | 2 | -0.5
3.8794518804481783 | 2 | -0.5
3.8893101808248423 | 2 | -0.5
4.006641498346397 | 2 | -0.5
4.421711923258809 | 2 | -0.5
5.103920342846629 | 2 | -0.5
6.1915915937664545 | 2 | -0.5
11.485317632040944 | 2 | -0.5
1.8896720412330212 | 2 | -0.5
1.8267340387943265 | 2 | -0.5
1.808605102784089 | 2 | -0.5
1.8818460958468501 | 2 | -0.5
1.9870334506719618 | 2 | -0.5
2.211594777578458 | 2 | -0.5
2.6392010946018805 | 2 | -0.5
3.5430813386950195 | 2 | -0.5
5.400032656812903 | 2 | -0.5
8.144502642584179 | 2 | -0.5
8.1170351532775 | 2 | -0.5
4.540153265999835 | 2 | -0.5
2.681654530807497 | 2 | -0.5
2.0132635853725938 | 2 | -0.5
1.76563212754647 | 2 | -0.5
1.5983736170894107 | 2 | -0.5
1.5273793052330131 | 2 | -0.5
1.4864340791522295 | 2 | -0.5
1.5110871869197402 | 2 | -0.5
1.5364272409851307 | 2 | -0.5
1.7018881745499874 | 2 | -0.5
2.0330418576868965 | 2 | -0.5
2.3698776113220195 | 2 | -0.5
3.1351951620556795 | 2 | -0.5
4.001966104084988 | 2 | -0.5
3.880408715887117 | 2 | -0.5
3.884837960165121 | 2 | -0.5
4.055663372831794 | 2 | -0.5
4.548177473947765 | 2 | -0.5
5.13376708788575 | 2 | -0.5
5.932792289703499 | 2 | -0.5
8.20551153488871 | 2 | -0.5
1.989418949372355 | 2 | -0.5
1.9782462514508825 | 2 | -0.5
1.9807583885968612 | 2 | -0.5
1.9936838349998443 | 2 | -0.5
2.1304642435772756 | 2 | -0.5
2.474020568120043 | 2 | -0.5
2.947567407169045 | 2 | -0.5
4.212038843455529 | 2 | -0.5
6.894187274620695 | 2 | -0.5
8.153496120959247 | 2 | -0.5
8.126363365174111 | 2 | -0.5
3.9466213354929334 | 2 | -0.5
2.6471966331922374 | 2 | -0.5
2.105036047376823 | 2 | -0.5
1.7755026379850138 | 2 | -0.5
1.623689744283627 | 2 | -0.5
1.5121752382881404 | 2 | -0.5
1.4844537963813178 | 2 | -0.5
1.551168265449143 | 2 | -0.5
1.5659472215523593 | 2 | -0.5
1.7687565554067217 | 2 | -0.5
2.055064035328592 | 2 | -0.5
2.5727138239332588 | 2 | -0.5
3.5329355370915154 | 2 | -0.5
3.891820626738835 | 2 | -0.5
3.782101427960659 | 2 | -0.5
3.839626202063483 | 2 | -0.5
4.113030888318119 | 2 | -0.5
4.628945383753433 | 2 | -0.5
5.444414560350202 | 2 | -0.5
7.398270625724259 | 2 | -0.5
2.0797330131199283 | 2 | -0.5
1.9608252653737333 | 2 | -0.5
1.9535397501199194 | 2 | -0.5
2.0154642360976482 | 2 | -0.5
2.1845823684499828 | 2 | -0.5
2.4364091031869775 | 2 | -0.5
2.8804173875608363 | 2 | -0.5
4.012188992371379 | 2 | -0.5
6.504832935056623 | 2 | -0.5
8.066216194405007 | 2 | -0.5
8.060772897860408 | 2 | -0.5
4.063857272341583 | 2 | -0.5
2.4857694909994184 | 2 | -0.5
1.9515039115815667 | 2 | -0.5
1.673033523211146 | 2 | -0.5
1.4768613913753355 | 2 | -0.5
1.4055092942085892 | 2 | -0.5
1.361470511663897 | 2 | -0.5
1.3788524570765492 | 2 | -0.5
1.4499599880118386 | 2 | -0.5
1.6332586465736108 | 2 | -0.5
1.9401432356597341 | 2 | -0.5
2.40122707033963 | 2 | -0.5
3.681304143018057 | 2 | -0.5
3.8282826533182766 | 2 | -0.5
3.776482227194104 | 2 | -0.5
3.939584868054926 | 2 | -0.5
4.249420171216018 | 2 | -0.5
4.823201571533176 | 2 | -0.5
5.778227957793183 | 2 | -0.5
7.67332968505597 | 2 | -0.5
2.1097599008892174 | 2 | -0.5
2.013568660411839 | 2 | -0.5
2.0385547047029164 | 2 | -0.5
2.1225968125750163 | 2 | -0.5
2.325787699410658 | 2 | -0.5
2.647440115510242 | 2 | -0.5
3.2395338724029425 | 2 | -0.5
4.160510017209268 | 2 | -0.5
6.882461532753123 | 2 | -0.5
8.181611732869694 | 2 | -0.5
8.122985455637831 | 2 | -0.5
4.3401015510928485 | 2 | -0.5
2.5304684230169707 | 2 | -0.5
1.9894851209896958 | 2 | -0.5
1.6817697397482307 | 2 | -0.5
1.5105500471136186 | 2 | -0.5
1.4008406621143847 | 2 | -0.5
1.3738117540825454 | 2 | -0.5
1.3777515731077123 | 2 | -0.5
1.4688853232291637 | 2 | -0.5
1.5448610176413795 | 2 | -0.5
1.8187439288002305 | 2 | -0.5
2.2634797502479795 | 2 | -0.5
3.1545296490000165 | 2 | -0.5
3.936870272879831 | 2 | -0.5
3.8645548843523008 | 2 | -0.5
3.975030130199085 | 2 | -0.5
4.272019266443659 | 2 | -0.5
4.839643703984451 | 2 | -0.5
5.845812695689292 | 2 | -0.5
7.8758805894403725 | 2 | -0.5
2.0343836760012324 | 2 | -0.5
2.015898102647293 | 2 | -0.5
2.0018617125908804 | 2 | -0.5
2.0873210813249674 | 2 | -0.5
2.2781851140905904 | 2 | -0.5
2.5350462650315797 | 2 | -0.5
3.081956600099737 | 2 | -0.5
4.223283641225162 | 2 | -0.5
7.563145102497231 | 2 | -0.5
8.008308951796433 | 2 | -0.5
8.169244532315906 | 2 | -0.5
3.2842730415209305 | 2 | -0.5
2.248345924688902 | 2 | -0.5
1.7889288872326636 | 2 | -0.5
1.5713511253331034 | 2 | -0.5
1.4932541618945672 | 2 | -0.5
1.3946629784986304 | 2 | -0.5
1.399795812546509 | 2 | -0.5
1.4293606565478743 | 2 | -0.5
1.4952337197134142 | 2 | -0.5
1.6660918121475827 | 2 | -0.5
1.9397847984572407 | 2 | -0.5
2.4149342467760366 | 2 | -0.5
3.5939091781273915 | 2 | -0.5
3.80564467875485 | 2 | -0.5
