3.0, 1.0, 0.0
parameter ends

state | action | reward
[-0.43] | [-1.28] | -0.16395971210594962
-0.4290381968021393 | [-1.29] | -0.1662372515483241
-0.43345358967781067 | [-1.3] | -0.1702440847268261
-0.4400368630886078 | [-1.33] | -0.17601166126772913
-0.44874030351638794 | [-1.35] | -0.18358200145364958
-0.4595004916191101 | [-1.39] | -0.19300479397058143
-0.4722384512424469 | [-1.43] | -0.2043336769724102
-0.48686009645462036 | [-1.48] | -0.2176220725794653
-0.5032567381858826 | [-1.53] | -0.2329185210695214
-0.5213058590888977 | [-1.58] | -0.2502618539825407
-0.5408721566200256 | [-1.64] | -0.2696764210928599
-0.5618089437484741 | [-1.71] | -0.29116768298934687
-0.5839598178863525 | [-1.77] | -0.3147183511420414
-0.6071604490280151 | [-1.84] | -0.34028515251989777
-0.6312409043312073 | [-1.92] | -0.36779689423186834
-0.6560279726982117 | [-1.99] | -0.3971534835496795
-0.6813477873802185 | [-2.07] | -0.4282263849663882
-0.7070281505584717 | [-2.15] | -0.460859907432584
-0.7329011559486389 | [-2.22] | -0.494874050184988
-0.758805513381958 | [-2.3] | -0.5300681609774813
-0.784588634967804 | [-2.38] | -0.566225352514342
-0.8101083040237427 | [-2.46] | -0.6031172478569394
-0.8352341055870056 | [-2.53] | -0.6405090983356954
-0.8598485589027405 | [-2.6] | -0.6781649953702632
-0.8838475942611694 | [-2.68] | -0.7158524010659093
-0.907140851020813 | [-2.74] | -0.7533464897137017
-0.9296515583992004 | [-2.81] | -0.7904337618370201
-0.9513161182403564 | [-2.88] | -0.82691495701221
-0.9720833897590637 | [-2.94] | -0.8626071392833077
-0.9919138550758362 | [-3.] | -0.8973451801338563
-1.0107786655426025 | [-3.05] | -0.9309826126515797
-1.028658390045166 | [-3.1] | -0.9633914917899642
-1.0455418825149536 | [-3.15] | -0.9944620213344829
-1.0614254474639893 | [-3.2] | -1.0241023492160404
-1.0763113498687744 | [-3.24] | -1.052236754875065
-1.0902067422866821 | [-3.28] | -1.0788042773748312
-1.1031229496002197 | [-3.32] | -1.1037577690856046
-1.1150741577148438 | [-3.36] | -1.1270615507585773
-1.1260770559310913 | [-3.39] | -1.1486907686771184
-1.1361496448516846 | [-3.42] | -1.168628940646626
-1.1453107595443726 | [-3.45] | -1.1868668232057658
-1.1535793542861938 | [-3.47] | -1.2034007177552863
-1.160974144935608 | [-3.49] | -1.2182314630122155
-1.1675132513046265 | [-3.51] | -1.2313634101267383
-1.1732133626937866 | [-3.53] | -1.242802379451085
-1.1780900955200195 | [-3.54] | -1.2525561265557335
-1.182157039642334 | [-3.55] | -1.2606320669429842
-1.185426115989685 | [-3.56] | -1.267037794220456
-1.187907099723816 | [-3.57] | -1.2717798692709399
-1.1896075010299683 | [-3.57] | -1.2748634031949877
-1.1905326843261719 | [-3.57] | -1.2762921961800464
-1.1906853914260864 | [-3.57] | -1.2760676462179816
-1.1900662183761597 | [-3.57] | -1.2741897485228142
-1.1886731386184692 | [-3.56] | -1.2706561020575673
-1.1865018606185913 | [-3.56] | -1.2654627531606328
-1.183545708656311 | [-3.55] | -1.2586040681552955
-1.1797958612442017 | [-3.54] | -1.2500734181090194
-1.175241231918335 | [-3.52] | -1.2398631489438434
-1.16986882686615 | [-3.5] | -1.227965610375378
-1.1636637449264526 | [-3.48] | -1.2143734651105065
-1.1566097736358643 | [-3.46] | -1.1990812841343574
-1.1486892700195312 | [-3.44] | -1.1820856631826142
-1.1398837566375732 | [-3.41] | -1.1633868501656508
-1.1301742792129517 | [-3.38] | -1.1429898630254
-1.1195417642593384 | [-3.35] | -1.1209055939698238
-1.1079679727554321 | [-3.31] | -1.0971530665057798
-1.095435619354248 | [-3.27] | -1.0717599263456836
-1.081929326057434 | [-3.23] | -1.0447645113143498
-1.0674365758895874 | [-3.19] | -1.0162177402682755
-1.0519484281539917 | [-3.14] | -0.9861843291301196
-1.0354605913162231 | [-3.09] | -0.9547444531083953
-1.0179742574691772 | [-3.04] | -0.9219946516896462
-0.9994975924491882 | [-2.98] | -0.8880495896514857
-0.9800464510917664 | [-2.92] | -0.8530419674757694
-0.9596458673477173 | [-2.86] | -0.8171233927581847
-0.9383310079574585 | [-2.79] | -0.7804637811591316
-0.91614830493927 | [-2.73] | -0.7432505749047746
-0.8931563496589661 | [-2.66] | -0.7056870559230853
-0.8694266080856323 | [-2.58] | -0.6679899226181608
-0.8450440764427185 | [-2.51] | -0.6303863988306904
-0.8201073408126831 | [-2.44] | -0.5931101576853608
-0.794728696346283 | [-2.36] | -0.5563972525421436
-0.7690334916114807 | [-2.28] | -0.5204810014937308
-0.7431594133377075 | [-2.2] | -0.4855871260589655
-0.7172551155090332 | [-2.13] | -0.4519285293406564
-0.6914787292480469 | [-2.05] | -0.4197007089058933
-0.6659958362579346 | [-1.97] | -0.3890774422547207
-0.640977144241333 | [-1.9] | -0.3602072771339465
-0.6165962219238281 | [-1.83] | -0.3332113334659318
-0.5930268168449402 | [-1.76] | -0.3081818991479052
-0.5704404711723328 | [-1.69] | -0.2851826047584031
-0.5490039587020874 | [-1.63] | -0.26424952144144476
-0.5288770794868469 | [-1.57] | -0.24539359016988455
-0.5102106332778931 | [-1.51] | -0.22860394709970092
-0.49314454197883606 | [-1.46] | -0.2138518833600335
-0.47780653834342957 | [-1.42] | -0.20109554882729
-0.4643109142780304 | [-1.38] | -0.19028467492204595
-0.4527575969696045 | [-1.35] | -0.18136533556252682
-0.44323161244392395 | [-1.32] | -0.17428457753292903
-0.43580254912376404 | [-1.3] | -0.1689944320202286
-0.43052437901496887 | [-1.29] | -0.1654554721599928
-0.4274352192878723 | [-1.28] | -0.16363948598269312
-0.426557332277298 | [-1.28] | -0.16353143637017453
-0.42789700627326965 | [-1.29] | -0.16513039021230275
-0.4314446449279785 | [-1.3] | -0.16844965436179257
-0.43717464804649353 | [-1.32] | -0.17351579811953838
-0.4450455904006958 | [-1.34] | -0.1803669748690255
-0.45500025153160095 | [-1.37] | -0.1890502405477671
-0.46696579456329346 | [-1.41] | -0.1996181612860977
-0.4808540344238281 | [-1.46] | -0.21212475938708258
-0.4965619742870331 | [-1.51] | -0.22662106987520889
-0.5139724612236023 | [-1.56] | -0.2431503448715577
-0.5329551696777344 | [-1.62] | -0.2617432788530451
-0.5533676743507385 | [-1.68] | -0.28241325015296564
-0.5750572085380554 | [-1.75] | -0.3051523976698633
-0.5978623628616333 | [-1.82] | -0.3299280746265149
-0.6216151118278503 | [-1.89] | -0.35668027808719427
-0.6461433172225952 | [-1.96] | -0.3853204660565026
-0.6712729930877686 | [-2.04] | -0.4157311587867531
-0.6968309879302979 | [-2.12] | -0.44776716280018114
-0.7226474285125732 | [-2.19] | -0.48125773729447885
-0.7485581636428833 | [-2.27] | -0.5160099439249336
-0.774406909942627 | [-2.35] | -0.5518127324915821
-0.8000470995903015 | [-2.43] | -0.5884415892811439
-0.8253436088562012 | [-2.5] | -0.6256638291902208
-0.8501736521720886 | [-2.58] | -0.6632432829900052
-0.874427855014801 | [-2.65] | -0.7009456192937303
-0.8980104327201843 | [-2.72] | -0.7385425026440569
-0.9208391904830933 | [-2.79] | -0.7758154339675394
-0.9428454637527466 | [-2.85] | -0.8125593461055584
-0.9639732241630554 | [-2.91] | -0.8485845443989748
-0.9841785430908203 | [-2.97] | -0.8837188601140179
-1.003428339958191 | [-3.03] | -0.9178081465427266
-1.0216996669769287 | [-3.08] | -0.9507172786035648
-1.0389783382415771 | [-3.13] | -0.9823295429443135
-1.055257797241211 | [-3.18] | -1.012546016698501
-1.0705379247665405 | [-3.23] | -1.0412844476025716
-1.0848242044448853 | [-3.27] | -1.0684784755448418
-1.0981264114379883 | [-3.31] | -1.094075646171787
-1.1104577779769897 | [-3.34] | -1.1180360824994482
-1.1218340396881104 | [-3.38] | -1.1403307233732922
-1.1322726011276245 | [-3.41] | -1.1609396303720227
-1.1417921781539917 | [-3.43] | -1.1798511450269558
-1.1504117250442505 | [-3.46] | -1.1970595013284524
