2.0, 5.0, 2.0, 5.5, -3.8, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -1.0, 2.5, 2.5
parameter ends

state | action | reward
[0.06] | [3.28 3.44] | 0.02366712605121498
0.040704250602208204 | [10.95  6.34] | -0.008733084984276399
-0.00694697565040687 | [16.82  8.63] | 0.0025984167492989554
-0.0742567149407201 | [20.49 10.19] | 0.057033341890125155
-0.15317218845476732 | [22.41 11.2 ] | 0.13839037004437776
-0.2380937494481411 | [23.22 11.86] | 0.23076106845952032
-0.3256589555618468 | [23.38 12.31] | 0.32361185501685996
-0.41394416298744235 | [23.16 12.63] | 0.4109445793740374
-0.5018344203669386 | [22.71 12.86] | 0.489551884981312
-0.5886526319838132 | [22.12 13.05] | 0.5578339622912198
-0.6739636158406693 | [21.42 13.19] | 0.6151572233148084
-0.7574744198862529 | [20.64 13.3 ] | 0.6615202671073585
-0.8389841194469035 | [19.82 13.4 ] | 0.6973684478990745
-0.9183586021501068 | [18.97 13.47] | 0.7234755852240801
-0.995517943929974 | [18.09 13.53] | 0.7408552960143442
-1.0704300892218348 | [17.21 13.59] | 0.7506864180964886
-1.1431076209171271 | [16.34 13.64] | 0.7542475300367548
-1.2136059981590541 | [15.48 13.7 ] | 0.7528602896827522
-1.2820225074901663 | [14.66 13.76] | 0.7478430130377223
-1.3484956757917113 | [13.88 13.84] | 0.7404760696781207
-1.4132052086896134 | [13.15 13.94] | 0.731980133597295
-1.4763727390308783 | [12.49 14.07] | 0.7235076252117802
-1.538263854622066 | [11.9  14.24] | 0.7161471371201136
-1.5991920701937736 | [11.39 14.45] | 0.753415994639453
-1.6608178011587635 | [11.43 17.4 ] | 0.3620340952032002
-1.686337611150374 | [-6.5   5.45] | -0.32416371208599487
-1.664494464666162 | [-10.83   2.  ] | -0.626794925984388
-1.6245146635246979 | [-14.37  -0.66] | -0.8377192834467899
-1.5718382637352026 | [-16.95  -2.23] | -0.9388711500982823
-1.5120758307892455 | [-18.56  -2.72] | -0.9646107624423391
-1.4489914770385388 | [-19.52  -3.03] | -0.9649788406298356
-1.384086059505636 | [-20.11  -3.28] | -0.9528017594717145
-1.3179613315311856 | [-20.53  -3.56] | -0.936824931071873
-1.2506055915586678 | [-20.95  -3.91] | -0.9222678439221376
-1.1816019396428927 | [-21.48  -4.35] | -0.9112328949010315
-1.1102873687347141 | [-22.16  -4.9 ] | -0.9022959223383331
-1.0359241378089428 | [-23.01  -5.54] | -0.8912001341681076
-0.957845839676963 | [-24.    -6.22] | -0.871450187146182
