3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.012401350773870945 | 0 | 1.0
-0.008908616378903389 | 0 | 1.0
-0.009305683895945549 | 1 | 1.0
-0.013590683229267597 | 0 | 1.0
-0.01396008301526308 | 1 | 1.0
-0.018219012767076492 | 0 | 1.0
-0.018563494086265564 | 1 | 1.0
-0.022798726335167885 | 0 | 1.0
-0.02312038652598858 | 1 | 1.0
-0.027333680540323257 | 0 | 1.0
-0.027634013444185257 | 1 | 1.0
-0.03182655945420265 | 0 | 1.0
-0.032106511294841766 | 1 | 1.0
-0.036278966814279556 | 0 | 1.0
-0.03653895854949951 | 1 | 1.0
-0.040691476315259933 | 0 | 1.0
-0.04093141853809357 | 0 | 1.0
-0.04506364464759827 | 1 | 1.0
-0.053087010979652405 | 0 | 1.0
-0.05719807744026184 | 1 | 1.0
-0.06520318239927292 | 0 | 1.0
-0.0692983865737915 | 1 | 1.0
-0.07729022949934006 | 0 | 1.0
-0.08137441426515579 | 1 | 1.0
-0.08935760706663132 | 0 | 1.0
-0.09343528002500534 | 1 | 1.0
-0.10141417384147644 | 0 | 1.0
-0.10548962652683258 | 1 | 1.0
-0.11346840113401413 | 0 | 1.0
-0.11754582077264786 | 1 | 1.0
-0.12552861869335175 | 0 | 1.0
-0.12961217761039734 | 1 | 1.0
-0.13760317862033844 | 0 | 1.0
-0.14169715344905853 | 1 | 1.0
-0.14970068633556366 | 0 | 1.0
-0.1538095623254776 | 1 | 1.0
-0.16183021664619446 | 1 | 1.0
-0.16595876216888428 | 0 | 1.0
-0.16619762778282166 | 1 | 1.0
-0.17035110294818878 | 0 | 1.0
-0.1706143021583557 | 1 | 1.0
-0.17479179799556732 | 0 | 1.0
-0.17507879436016083 | 1 | 1.0
-0.17928002774715424 | 0 | 1.0
-0.1795908659696579 | 1 | 1.0
-0.18381616473197937 | 0 | 1.0
-0.18415148556232452 | 1 | 1.0
-0.18840175867080688 | 0 | 1.0
-0.18876279890537262 | 1 | 1.0
-0.19303958117961884 | 1 | 1.0
-0.19342821836471558 | 0 | 1.0
-0.18993037939071655 | 1 | 1.0
-0.19034916162490845 | 0 | 1.0
-0.186879500746727 | 1 | 1.0
-0.18732503056526184 | 0 | 1.0
-0.18388056755065918 | 1 | 1.0
-0.1843501627445221 | 0 | 1.0
-0.180928573012352 | 1 | 1.0
-0.1814201921224594 | 0 | 1.0
-0.17801974713802338 | 1 | 1.0
-0.17853190004825592 | 0 | 1.0
-0.17515142261981964 | 1 | 1.0
-0.1756831854581833 | 0 | 1.0
-0.17232199013233185 | 1 | 1.0
-0.1728729009628296 | 1 | 1.0
-0.16953083872795105 | 0 | 1.0
-0.16229678690433502 | 1 | 1.0
-0.15897415578365326 | 0 | 1.0
-0.15175634622573853 | 1 | 1.0
-0.14844726026058197 | 0 | 1.0
-0.14124009013175964 | 1 | 1.0
-0.13793906569480896 | 0 | 1.0
-0.13073725998401642 | 1 | 1.0
-0.12743906676769257 | 0 | 1.0
-0.12023752927780151 | 1 | 1.0
-0.11693709343671799 | 0 | 1.0
-0.1097308099269867 | 1 | 1.0
-0.10642305761575699 | 0 | 1.0
-0.09920696169137955 | 1 | 1.0
-0.0958866998553276 | 0 | 1.0
-0.08865554630756378 | 0 | 1.0
-0.08531735092401505 | 1 | 1.0
-0.08586955070495605 | 0 | 1.0
-0.08250760287046432 | 1 | 1.0
-0.08303631842136383 | 0 | 1.0
-0.07965095341205597 | 1 | 1.0
-0.08015620708465576 | 0 | 1.0
-0.07674718648195267 | 1 | 1.0
-0.07722841203212738 | 0 | 1.0
-0.0737949088215828 | 1 | 1.0
-0.0742509514093399 | 0 | 1.0
