1.5, 5.6, 0.8
parameter ends

state | action | reward
[-0.58] | [-0.08] | -0.0005631609115084893
-0.5830294489860535 | [-0.07] | -0.0005282074913333448
-0.5823618173599243 | [-0.07] | -0.0004872604880276091
-0.5813604593276978 | [-0.07] | -0.00044133540448907673
-0.58002769947052 | [-0.06] | -0.000391601980759319
-0.5783675909042358 | [-0.06] | -0.0003393632420989252
-0.5763859748840332 | [-0.05] | -0.0002860308840280741
-0.574090301990509 | [-0.05] | -0.0002330937782791285
-0.5714898109436035 | [-0.04] | -0.0001820904407517635
-0.5685954093933105 | [-0.04] | -0.00013457443582308293
-0.5654195547103882 | [-0.03] | -9.207966057389267e-05
-0.5619763731956482 | [-0.02] | -5.608790623261794e-05
-0.5582815408706665 | [-0.02] | -2.7993547784898548e-05
-0.5543521642684937 | [-0.01] | -9.070087926556225e-06
-0.55020672082901 | [-0.] | -4.392055530501776e-07
-0.5458651185035706 | [0.01] | -3.041989136049029e-06
-0.5413483381271362 | [0.01] | -1.7613041286307993e-05
-0.5366786122322083 | [0.02] | -4.465872838506278e-05
-0.5318791270256042 | [0.03] | -8.444001897960238e-05
-0.5269739627838135 | [0.04] | -0.0001369602609177043
-0.5219879150390625 | [0.04] | -0.00020195890709078792
-0.51694655418396 | [0.05] | -0.0002789077674788207
-0.5118758678436279 | [0.06] | -0.0003670177778200732
-0.5068022012710571 | [0.07] | -0.00046524842389235663
-0.5017521381378174 | [0.08] | -0.0005723227517943017
-0.4967523515224457 | [0.08] | -0.0006867481639813024
-0.49182939529418945 | [0.09] | -0.000806843771003174
-0.48700961470603943 | [0.1] | -0.0009307693005921381
-0.4823189675807953 | [0.1] | -0.0010565598442911675
-0.4777829647064209 | [0.11] | -0.0011821605225561652
-0.4734264016151428 | [0.11] | -0.0013054695933246974
-0.46927332878112793 | [0.12] | -0.0014243760146136473
-0.4653468728065491 | [0.12] | -0.0015368026407451274
-0.4616691470146179 | [0.13] | -0.0016407462327377447
-0.45826107263565063 | [0.13] | -0.001734320215345565
-0.4551423490047455 | [0.13] | -0.001815790164522491
-0.4523313343524933 | [0.14] | -0.001883610483735366
-0.4498448967933655 | [0.14] | -0.00193645929402709
-0.4476983845233917 | [0.14] | -0.001973265131554177
-0.44590550661087036 | [0.14] | -0.001993233019673995
-0.44447827339172363 | [0.14] | -0.0019958634312581634
-0.4434269964694977 | [0.14] | -0.0019809636790720643
-0.4427601099014282 | [0.14] | -0.001948661587566118
-0.44248417019844055 | [0.14] | -0.001899405799133069
-0.4426038861274719 | [0.14] | -0.0018339591334018577
-0.4431219696998596 | [0.13] | -0.0017533936648791851
-0.44403916597366333 | [0.13] | -0.0016590724116659105
-0.4453541934490204 | [0.12] | -0.0015526290818059247
-0.44706377387046814 | [0.12] | -0.0014359389142992462
-0.4491626024246216 | [0.11] | -0.001311086878696805
-0.45164331793785095 | [0.11] | -0.0011803312339220577
-0.4544965326786041 | [0.1] | -0.0010460608516848773
-0.4577109217643738 | [0.1] | -0.0009107478519576164
-0.46127310395240784 | [0.09] | -0.0007769042035917284
-0.4651677906513214 | [0.08] | -0.0006470284963061244
-0.4693778157234192 | [0.07] | -0.0005235560414939796
-0.4738841652870178 | [0.06] | -0.00040880930510869503
-0.4786660969257355 | [0.06] | -0.0003049480330558697
