-1.0, 1.0, 0.5
parameter ends

state | action | reward
[-0.58] | [1.08] | -0.11741302819230591
-0.5816255807876587 | [1.08] | -0.11741303687104704
-0.5777451992034912 | [1.08] | -0.11699139146427306
-0.5719605088233948 | [1.08] | -0.11615347445180263
-0.5643143653869629 | [1.07] | -0.11490993384669577
-0.5548636317253113 | [1.06] | -0.11327651119827338
-0.5436787605285645 | [1.05] | -0.11127373365521394
-0.5308433771133423 | [1.04] | -0.10892654018345174
-0.5164536237716675 | [1.03] | -0.10626380316566278
-0.5006174445152283 | [1.02] | -0.10331779124797831
-0.48345351219177246 | [1.] | -0.1001235262813005
-0.46508994698524475 | [0.98] | -0.09671808143059826
-0.44568777084350586 | [0.97] | -0.09313986165577032
-0.4254169762134552 | [0.95] | -0.08943253528770363
-0.40445342659950256 | [0.93] | -0.08563966005487361
-0.3829764127731323 | [0.9] | -0.08180359806714725
-0.361166387796402 | [0.88] | -0.07796473389350221
-0.33920249342918396 | [0.86] | -0.0741607534637924
-0.31726035475730896 | [0.84] | -0.07042608093463952
-0.2955099940299988 | [0.82] | -0.06679144691908502
-0.2741140127182007 | [0.8] | -0.06328361446745974
-0.25322604179382324 | [0.77] | -0.05992525104542734
-0.23298953473567963 | [0.75] | -0.05673494616184334
-0.21353696286678314 | [0.73] | -0.05372736634932257
-0.19498923420906067 | [0.71] | -0.05091350026934177
-0.17745551466941833 | [0.69] | -0.04830100278993867
-0.16103333234786987 | [0.68] | -0.04589459667848512
-0.1458088755607605 | [0.66] | -0.043696507386255266
-0.1318574696779251 | [0.65] | -0.04170690965355773
-0.1192442998290062 | [0.63] | -0.039924386669549505
-0.10802507400512695 | [0.62] | -0.03834635040241485
-0.09824684262275696 | [0.61] | -0.03696944883538702
-0.08994876593351364 | [0.6] | -0.035789928025081144
-0.08316285163164139 | [0.59] | -0.03480395453276105
-0.07791461050510406 | [0.58] | -0.034007890935069694
-0.07422364503145218 | [0.58] | -0.03339853002646157
-0.0721040815114975 | [0.57] | -0.03297327931762386
-0.0715649202466011 | [0.57] | -0.03273030772848436
-0.07261020690202713 | [0.57] | -0.03266864556611026
-0.07523906975984573 | [0.57] | -0.03278824490483823
-0.07944560050964355 | [0.58] | -0.03308999857709733
-0.08521860092878342 | [0.58] | -0.033575720017242607
-0.0925411805510521 | [0.59] | -0.03424808108730427
-0.10139020532369614 | [0.59] | -0.03511050495451406
-0.11173565685749054 | [0.6] | -0.036167017681892434
-0.12353987991809845 | [0.61] | -0.0374220512731419
-0.1367567628622055 | [0.62] | -0.03888019876554444
-0.1513308584690094 | [0.64] | -0.040545916793444374
-0.167196586728096 | [0.65] | -0.042423189204676984
-0.18427737057209015 | [0.67] | -0.04451512952836257
-0.20248495042324066 | [0.68] | -0.04682355147787899
-0.22171887755393982 | [0.7] | -0.04934851081881033
-0.2418661266565323 | [0.72] | -0.052087814090633115
-0.26280105113983154 | [0.74] | -0.0550365349880366
-0.284385621547699 | [0.76] | -0.05818654407783766
-0.30647000670433044 | [0.78] | -0.06152607945245776
-0.3288935422897339 | [0.81] | -0.06503938717136828
-0.3514860272407532 | [0.83] | -0.06870645044496229
-0.3740694224834442 | [0.85] | -0.07250284609303059
-0.39645981788635254 | [0.87] | -0.07639973520643795
-0.41846969723701477 | [0.9] | -0.08036401984056862
-0.439910352230072 | [0.92] | -0.08435865847426537
-0.46059438586235046 | [0.94] | -0.08834314562235024
-0.48033827543258667 | [0.96] | -0.09227415526793087
-0.4989648163318634 | [0.98] | -0.09610631123658703
-0.5163054466247559 | [1.] | -0.09979307005475196
-0.5322023034095764 | [1.02] | -0.10328767116207185
-0.5465346574783325 | [1.03] | -0.10654415797830225
-0.5591951608657837 | [1.05] | -0.10952348419350044
-0.5700891613960266 | [1.06] | -0.11218943631537322
-0.5791355967521667 | [1.07] | -0.11450907515481644
-0.5862674713134766 | [1.08] | -0.11645336623082621
-0.5914320945739746 | [1.09] | -0.11799770455370757
-0.5945914387702942 | [1.09] | -0.11912239708165057
-0.5957223773002625 | [1.09] | -0.1198130422161748
-0.5948166251182556 | [1.1] | -0.12006075883243278
-0.591880738735199 | [1.09] | -0.11986233829871228
-0.586936354637146 | [1.09] | -0.11922035821952924
-0.5800197720527649 | [1.09] | -0.11814306299212925
-0.5711820721626282 | [1.08] | -0.11664427482587786
-0.5604887008666992 | [1.07] | -0.11474310556654073
-0.5480192303657532 | [1.06] | -0.11246363320734792
-0.5338667631149292 | [1.05] | -0.10983443384498329
-0.5181372761726379 | [1.03] | -0.1068880468467926
-0.5009487271308899 | [1.02] | -0.10366034524465287
-0.48242995142936707 | [1.] | -0.10018983506161241
-0.4627191722393036 | [0.98] | -0.09651686350843662
-0.4419887959957123 | [0.96] | -0.09268282010107215
-0.4204203188419342 | [0.94] | -0.088734288827227
-0.3982003927230835 | [0.92] | -0.08471735496217564
-0.3755182921886444 | [0.9] | -0.08067639220655012
-0.35256335139274597 | [0.88] | -0.07665323060493992
-0.32952234148979187 | [0.85] | -0.07268642840182608
-0.306577205657959 | [0.83] | -0.06881073304817646
-0.2839028537273407 | [0.81] | -0.06505667766680646
-0.261665403842926 | [0.78] | -0.061450370452372866
-0.24002055823802948 | [0.76] | -0.05801341788989334
-0.21911263465881348 | [0.74] | -0.05476304293717163
-0.19907373189926147 | [0.72] | -0.051712298132594016
-0.1800234168767929 | [0.7] | -0.04887040878400657
-0.1620686650276184 | [0.68] | -0.04624318424342192
-0.14530415832996368 | [0.66] | -0.04383349122786569
-0.12981276214122772 | [0.65] | -0.04164174531520249
-0.1156662181019783 | [0.63] | -0.0396664114182845
-0.10292594879865646 | [0.62] | -0.037904489096522505
-0.09164394438266754 | [0.6] | -0.036351969861172305
-0.08186366409063339 | [0.59] | -0.03500425602307492
-0.07362090051174164 | [0.58] | -0.0338565324672783
-0.06694461405277252 | [0.57] | -0.03290409391065797
-0.061857644468545914 | [0.57] | -0.03214261932914139
-0.05837733671069145 | [0.56] | -0.03156840129093783
-0.056516002863645554 | [0.56] | -0.031178525210223525
-0.056281253695487976 | [0.56] | -0.030971006098982026
-0.05767618119716644 | [0.56] | -0.030944883424917847
-0.060699354857206345 | [0.56] | -0.03110027222955902
-0.0653446763753891 | [0.56] | -0.03143837628819437
-0.07160107046365738 | [0.57] | -0.031961460468554824
-0.07945199310779572 | [0.57] | -0.0326727784819889
-0.08887483179569244 | [0.58] | -0.03357646123165969
-0.09984015673398972 | [0.59] | -0.034677356752240505
-0.11231086403131485 | [0.6] | -0.0359808212513368
-0.12624125182628632 | [0.61] | -0.03749246021944005
-0.14157600700855255 | [0.63] | -0.03921781019895585
-0.15824927389621735 | [0.64] | -0.04116197655988677
-0.17618370056152344 | [0.66] | -0.04332921041327278
-0.19528959691524506 | [0.68] | -0.04572243893481343
-0.21546430885791779 | [0.7] | -0.04834276313490308
-0.23659174144268036 | [0.72] | -0.0511889187910787
-0.2585422396659851 | [0.74] | -0.05425673908175425
-0.28117281198501587 | [0.76] | -0.05753863350090689
-0.30432766675949097 | [0.78] | -0.061023096509467245
-0.3278392255306244 | [0.8] | -0.06469429865257047
-0.3515295386314392 | [0.83] | -0.06853177771592611
-0.37521207332611084 | [0.85] | -0.07251025773672351
-0.3986937999725342 | [0.88] | -0.07659961602541136
-0.42177772521972656 | [0.9] | -0.0807650529369597
-0.4442654550075531 | [0.92] | -0.08496741712773642
-0.46595990657806396 | [0.94] | -0.08916372284146439
-0.48666810989379883 | [0.97] | -0.0933078537517821
-0.5062037706375122 | [0.99] | -0.09735139223251504
