-2.4, 1.7, -5.7, 4.7, -2.9, -2.8, 0.5, 5.2, 6.0, 5.4, 5.4, -1.6, 2.5, -1.5, 1.1, 0.6, -0.6, 4.0
parameter ends

state | action | reward
[0.07] | [0.22 4.64] | 0.07386606678751884
0.07532199392453545 | [-0.87  5.16] | 0.09981625957790062
0.11108935987444173 | [-6.13  0.46] | 0.09648650076925065
0.18706640890197912 | [-8.41 -3.44] | 0.14682174831962447
0.2745415427006806 | [-7.63 -5.48] | 0.3230471596199988
0.36585305368942544 | [-7.03 -6.58] | 0.5506904080455953
0.4619964345745586 | [-6.22 -6.97] | 0.7915223097150519
0.5615369368099834 | [-5.03 -6.72] | 1.011624666770235
0.6624495256825104 | [-3.46 -6.01] | 1.1937330582407646
0.7630044263348269 | [-1.63 -5.01] | 1.333373623408664
0.8620199149678994 | [ 0.33 -3.85] | 1.2629590441223373
0.9432404542002241 | [ 3.22 -2.87] | 0.8750735151766718
0.988086812009581 | [ 5.74 -2.51] | 0.280284467475706
0.9917674231034879 | [ 7.47 -2.29] | -0.42216298391606283
0.9535766197498443 | [ 8.89 -1.78] | -1.1023790790169627
0.8766216553041956 | [10.51 -0.36] | -1.5289361454873969
0.7738449792057632 | [11.9  2.7] | -1.4904493780719594
0.6668862032223332 | [12.09  6.96] | -1.2376663742459355
0.5643334445976124 | [12.3  10.35] | -1.0061478722593897
0.46348161687838296 | [12.51 13.46] | -0.777843775201934
0.36273270009335473 | [12.58 16.37] | -0.5528723677140203
0.2611047622291514 | [12.37 19.03] | -0.32847283296963037
0.15835137049431858 | [11.85 21.43] | -0.1036906661696624
0.05466533442927463 | [11.03 23.56] | 0.12004468694574517
-0.049613028063641554 | [ 9.98 25.4 ] | 0.3401795021490304
-0.15413083666142913 | [ 8.72 26.95] | 0.5537660924496809
-0.2585541788021762 | [ 7.3  28.22] | 0.7576038312084383
-0.36255778691127505 | [ 5.72 29.18] | 0.9481202858953957
-0.4658051563762109 | [ 4.02 29.81] | 1.1206015647781082
-0.5679469451762179 | [ 2.21 30.1 ] | 1.268951354954548
-0.6686260044964301 | [ 0.32 30.01] | 1.3350315239840551
-0.7600328310845701 | [-2.25 28.11] | 1.1823396420783852
-0.82253274189404 | [-5.65 22.88] | 0.7962921895796731
-0.845116973838307 | [-8.41 16.46] | 0.26578971925604694
-0.8273148793602949 | [-10.87   8.78] | -0.3248973460388868
-0.769126551404308 | [-13.36   0.72] | -0.8128265043173112
-0.6778056814071495 | [-15.59  -6.22] | -0.916295469562009
-0.5755966262220331 | [-15.45  -8.62] | -0.744358622832134
-0.47536675595271055 | [-15.34  -9.96] | -0.5508093560097401
-0.3757303309718899 | [-15.16 -10.74] | -0.337218544253571
-0.275975064494412 | [-14.83 -11.18] | -0.11767210595752339
-0.17542705574791853 | [-14.25 -11.35] | 0.10193913970694897
-0.07385240250916875 | [-13.39 -11.25] | 0.3191256297777413
0.02855507589999995 | [-12.26 -10.9 ] | 0.5307919777267771
0.13139822090315464 | [-10.89 -10.3 ] | 0.7331707261503945
0.23424347846489643 | [-9.33 -9.49] | 0.9223848777617165
0.33668662029958135 | [-7.61 -8.52] | 1.094664274984108
0.43835601135887675 | [-5.77 -7.41] | 1.2463077332199106
0.5388956378072359 | [-3.85 -6.19] | 1.3735100295060894
