-2.0, 2.0, -6.0, 4.5, -3.0, -2.6, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 0.7, -0.9, 4.4
parameter ends

state | action | reward
[-0.04] | [-1.48  5.08] | 0.035912495887672
-0.012423195843023586 | [-7.18  0.36] | -0.045932360497391356
0.06570015966453815 | [-9.2  -3.17] | -0.002233490549566562
0.15594123313068714 | [-8.2  -5.26] | 0.17443368051534713
0.24897012660016718 | [-7.42 -6.56] | 0.3948291992324314
0.3458284304692378 | [-6.47 -7.15] | 0.6237777699027076
0.4452257298182014 | [-5.18 -7.08] | 0.8337530047458558
0.5453604615059198 | [-3.58 -6.51] | 1.011293247821121
0.6447454692946141 | [-1.78 -5.61] | 1.152629095933864
0.7423847202005646 | [ 0.12 -4.53] | 1.1273012446237538
0.8237790719553715 | [ 3.08 -3.36] | 0.7970045097542733
0.8685669381434327 | [ 6.12 -2.63] | 0.2350652652649852
0.869557492757759 | [ 8.39 -1.88] | -0.423750594862747
0.8270005108153236 | [10.35 -0.67] | -0.9957689756331873
0.7475108639107076 | [12.04  1.76] | -1.1394902717474227
0.6536248559476612 | [12.    6.14] | -0.9921154930442138
0.5586441085547933 | [12.07  9.56] | -0.8244482641283908
0.46195794112274446 | [12.09 12.65] | -0.6284968814594801
0.3636903390213584 | [11.96 15.55] | -0.4184408355491604
0.26380720129227836 | [11.58 18.19] | -0.20321699216416625
0.16243528182447733 | [10.9  20.54] | 0.013235577096556976
0.059954079782147895 | [ 9.93 22.59] | 0.22741691165564415
-0.04314401830073071 | [ 8.72 24.31] | 0.4355887284108939
-0.14637340230433937 | [ 7.29 25.72] | 0.6340351028077001
-0.24929831561896043 | [ 5.69 26.79] | 0.819156418676718
-0.3515262517765926 | [ 3.96 27.54] | 0.9873620560555947
-0.4526856141186943 | [ 2.11 27.97] | 1.1346654784496697
-0.5524334551192474 | [ 0.2  28.05] | 1.1922886509987356
-0.6401205559500885 | [-2.74 25.89] | 1.0228232745912837
-0.6937789903386914 | [-6.5  20.43] | 0.6115660741790988
-0.7024085107913496 | [-9.45 13.68] | 0.05503186101071325
-0.6655732091320422 | [-12.05   5.69] | -0.5090859529994485
-0.5866384868132337 | [-14.47  -2.08] | -0.7126195041471031
-0.49060113125910443 | [-13.99  -5.78] | -0.5814359282787921
-0.39461097984670795 | [-13.69  -7.74] | -0.40661124641119784
-0.29772577405086975 | [-13.36  -8.92] | -0.20276230769227638
-0.19963390774043333 | [-12.88  -9.62] | 0.011441481688078178
-0.10017605375631017 | [-12.13  -9.91] | 0.2256025842613461
0.0003938992100211078 | [-11.09  -9.82] | 0.43359097336143326
0.10154208483205787 | [-9.79 -9.42] | 0.6303631176723856
0.202681988005784 | [-8.28 -8.75] | 0.8116496188924989
0.30328758034327863 | [-6.62 -7.88] | 0.9739103298332988
0.4029095213393684 | [-4.84 -6.86] | 1.1141568576939727
0.5011622834611469 | [-3.   -5.73] | 1.2299138681239554
0.5977534558720513 | [-1.15 -4.53] | 1.3200669601389983
0.692485027068983 | [ 0.68 -3.3 ] | 1.165662249963545
0.7620599974205817 | [ 4.43 -1.84] | 0.6635518027335489
0.7853725836801865 | [ 7.48 -0.81] | 0.01327378976939377
0.762039364040845 | [9.68 0.65] | -0.45070019918332593
0.7061700695585519 | [10.12  4.12] | -0.5808267803520649
0.6348455716692121 | [10.34  7.42] | -0.5751702512605239
0.5533921251825275 | [10.63 10.43] | -0.49512492887386395
0.46465850002426035 | [10.8  13.33] | -0.36239759897606405
0.37101824265672023 | [10.72 15.98] | -0.20207046471123252
0.27410671981770574 | [10.31 18.3 ] | -0.028501819694673455
0.17520234805690896 | [ 9.58 20.25] | 0.14919833811558134
0.07534830804667253 | [ 8.57 21.83] | 0.3242167422332444
-0.024639838124618747 | [ 7.34 23.05] | 0.4912976480881069
-0.12415459746802715 | [ 5.93 23.93] | 0.646456871379679
-0.22274729015945494 | [ 4.4  24.49] | 0.7866478699882131
-0.3200752409698962 | [ 2.78 24.76] | 0.9094675817044362
-0.41589765876314855 | [ 1.13 24.75] | 1.01353421510712
-0.510070750256098 | [-0.53 24.5 ] | 0.9322343502789495
-0.5788260150543291 | [-4.8  19.33] | 0.5525170451652048
-0.5985098159515578 | [-8.78 11.88] | -0.00813046675404117
-0.5660655095344381 | [-12.04   3.42] | -0.551456039722026
-0.4882151855699062 | [-14.67  -4.31] | -0.6858233128056553
-0.39390402371520544 | [-14.02  -7.03] | -0.5097817073196195
-0.2998164596500529 | [-13.7   -8.68] | -0.3184988822417095
-0.20390188232572992 | [-13.44  -9.78] | -0.10526287390784901
-0.10560944642168044 | [-13.04 -10.48] | 0.11984051649963107
-0.0050011786454956 | [-12.32 -10.77] | 0.34769437164269684
0.09736661758073492 | [-11.24 -10.68] | 0.5715140613943125
0.20078710194877203 | [ -9.83 -10.25] | 0.7860750687943464
0.30463852620346127 | [-8.18 -9.56] | 0.9873204019056387
0.4084250120848605 | [-6.36 -8.66] | 1.1716706672513255
0.5117310389365186 | [-4.4  -7.59] | 1.3354164440638145
0.6141671294198362 | [-2.34 -6.4 ] | 1.473999722305504
0.7153540361528947 | [-0.24 -5.13] | 1.5073762825400783
0.8060016658723315 | [ 2.51 -3.66] | 1.2783133389958456
0.8658052505360174 | [ 5.62 -2.62] | 0.7908958851730289
0.8842043499929384 | [ 7.85 -1.92] | 0.160925408684333
0.8605589648696179 | [ 9.64 -1.06] | -0.5116103068021154
0.7955500931841823 | [11.43  0.5 ] | -0.8967376877105224
0.7057788565200388 | [11.81  4.47] | -0.8874461043693057
0.6101445702384212 | [11.75  8.26] | -0.7459345084358678
0.5132177647813763 | [11.7 11.5] | -0.5678509646590365
0.41521845670215146 | [11.56 14.47] | -0.37230197073010457
0.31612161617320805 | [11.2  17.13] | -0.1730743696627396
0.21589903943143335 | [10.57 19.44] | 0.025477243762833147
0.11482878399095528 | [ 9.66 21.4 ] | 0.22042502058673052
0.013388155486050431 | [ 8.51 22.99] | 0.40832126232809274
-0.08791263910421375 | [ 7.15 24.22] | 0.5855574221147699
-0.18861611448915888 | [ 5.62 25.12] | 0.7487676907016086
-0.288330303007508 | [ 3.98 25.69] | 0.8949029335058402
-0.3867152031325074 | [ 2.25 25.94] | 1.0211498424420702
-0.4835081235380509 | [ 0.48 25.89] | 1.0801969558079572
-0.5709511841590174 | [-2.12 24.15] | 0.8932689029230845
-0.6228195314056884 | [-6.54 17.77] | 0.4299748008792734
-0.6235069846865502 | [-9.97 10.14] | -0.14513324412307463
-0.5753058346631108 | [-12.89   1.79] | -0.6552496118809151
-0.4862062295014337 | [-15.28  -5.5 ] | -0.7410287672454177
-0.38517023565633995 | [-14.39  -7.78] | -0.5298145624886601
-0.2873890872564988 | [-13.89  -9.12] | -0.31775824426181565
-0.18954362043258666 | [-13.51 -10.04] | -0.09347383868683128
-0.09026924415199768 | [-13.01 -10.62] | 0.13682113522023426
0.01081488150783375 | [-12.21 -10.83] | 0.3668101492371132
0.11338578831702457 | [-11.06 -10.67] | 0.5910934796323876
0.21686155443860994 | [ -9.6 -10.2] | 0.8050888640152146
0.32068346423813937 | [-7.92 -9.47] | 1.0049856397318955
0.42438109962862164 | [-6.07 -8.54] | 1.187249483182271
0.5275429505960314 | [-4.09 -7.46] | 1.348124604931872
0.6297741623778169 | [-2.02 -6.25] | 1.4829345272878198
0.730692027473522 | [ 0.09 -4.96] | 1.4776719830063676
0.8172336212102662 | [ 3.07 -3.48] | 1.2009015207767837
0.8701379684235676 | [ 6.02 -2.53] | 0.6909012593566991
0.8818678249301869 | [ 8.16 -1.83] | 0.04611965025014806
0.8513215159167142 | [ 9.93 -0.87] | -0.6036340605788506
0.7808557814216719 | [11.63  0.99] | -0.8830687678106472
0.6910940073125567 | [11.49  5.46] | -0.8104029525653574
0.5980432136937034 | [11.52  8.94] | -0.6787850149188204
0.5025045575417951 | [11.52 12.06] | -0.507121202161659
0.40525111530692376 | [11.37 14.91] | -0.3190612834308033
0.3065455018632378 | [10.97 17.44] | -0.12678486455867163
0.2066272726683268 | [10.3  19.62] | 0.06510680597243756
0.10593734371480025 | [ 9.35 21.44] | 0.253053865951946
0.0050181046286062285 | [ 8.17 22.89] | 0.4332957249182657
-0.09561117573038486 | [ 6.8 24. ] | 0.6022216594563357
-0.19550758655213693 | [ 5.28 24.78] | 0.7566460405137286
-0.2943016955387421 | [ 3.65 25.23] | 0.8938004284661238
-0.3916867608910707 | [ 1.96 25.39] | 1.0113971617007405
-0.48744883038393777 | [ 0.24 25.27] | 1.0355079786258972
-0.569988841236686 | [-2.75 22.7 ] | 0.7950057401764327
-0.6134344521010219 | [-7.12 15.94] | 0.29041301951841064
-0.6046304057988686 | [-10.55   7.91] | -0.29217427084735775
-0.5469018021793677 | [-13.43  -0.39] | -0.6127925630947445
-0.46092110979477163 | [-13.93  -5.3 ] | -0.569457904828874
-0.36840534322911556 | [-13.61  -7.52] | -0.40294766310301067
-0.2740269907130713 | [-13.38  -8.95] | -0.20735710380222425
-0.1772744360847177 | [-13.08  -9.87] | 0.007731231186742318
-0.07814585184864573 | [-12.51 -10.36] | 0.22960786048902107
0.022928891577351333 | [-11.58 -10.43] | 0.44997619062129535
0.12524479598131882 | [-10.33 -10.14] | 0.6625124714620751
0.2280960592499266 | [-8.82 -9.55] | 0.8622848645915664
0.33089125513524753 | [-7.1  -8.73] | 1.0452738640882262
0.4331453268189263 | [-5.24 -7.73] | 1.2078111194424637
0.5344320617619684 | [-3.28 -6.59] | 1.3460298974526264
0.6343644547605561 | [-1.26 -5.36] | 1.4559902842790091
0.7326135545390003 | [ 0.76 -4.07] | 1.3380883734646614
0.8071539462030188 | [ 4.34 -2.61] | 0.9032542736780894
0.8390371473322608 | [ 7.11 -1.69] | 0.2968831769693351
0.8271868022073815 | [ 9.24 -0.73] | -0.35942431770892647
0.7731583201597327 | [10.93  1.07] | -0.6917626446991241
0.6959509333580728 | [10.85  5.24] | -0.6879561320313373
0.6112002128247 | [10.99  8.56] | -0.6082761491281389
0.5208068689395807 | [11.11 11.6 ] | -0.47232333479452726
0.4266435487308981 | [11.08 14.43] | -0.30745952355979383
0.3298368502488266 | [10.78 16.94] | -0.1307849828671749
0.2311752452589904 | [10.18 19.1 ] | 0.049713169229618936
0.13141697119287504 | [ 9.3  20.88] | 0.22859094872155858
0.03127882370964841 | [ 8.18 22.3 ] | 0.40115103273834657
-0.06863149229573058 | [ 6.86 23.37] | 0.563409703603012
-0.1678351670543901 | [ 5.39 24.11] | 0.7121499778758105
-0.2659588737743603 | [ 3.82 24.55] | 0.8447874335167727
-0.36270964532937633 | [ 2.18 24.7 ] | 0.959362740797883
-0.4578936409508298 | [ 0.52 24.59] | 1.0086590827731006
