-2.3, 2.3, -6.0, 4.7, -2.7, -2.2, 0.5, 4.7, 5.7, 6.0, 5.3, -1.6, 2.3, -1.9, 0.7, -0.0, -0.7, 4.4
parameter ends

state | action | reward
[0.02] | [-0.3   3.62] | -0.06269637801842068
0.039028868405729875 | [-4.07  0.45] | -0.05832673963233825
0.09884130837035332 | [-7.96 -4.68] | -0.004571052499727151
0.1814693421071895 | [-7.16 -6.03] | 0.15476986424922493
0.2707524457891551 | [-6.3  -6.51] | 0.3587251474709303
0.3648527029145112 | [-5.18 -6.31] | 0.569074728761004
0.46137627964569156 | [-3.8 -5.6] | 0.7568672794942943
0.5582140015211609 | [-2.2  -4.57] | 0.909798740028385
0.6538685941753752 | [-0.51 -3.38] | 0.9625821533544937
0.7404961399667247 | [ 1.87 -1.73] | 0.6852299114182007
0.792127067810606 | [5.69 0.51] | 0.18122220616447074
0.8008070524946097 | [6.39 2.2 ] | -0.16428550294351787
0.7815711666234544 | [6.31 3.67] | -0.38731244328577175
0.7404757625470973 | [6.41 5.19] | -0.5269427859623674
0.681331343683324 | [6.62 6.87] | -0.5897195541754496
0.6084878475230967 | [6.84 8.56] | -0.5953970216684578
0.5256881982996439 | [ 6.95 10.12] | -0.5582888842499141
0.4360026156512465 | [ 6.9  11.48] | -0.4882189316245465
0.34192738096465136 | [ 6.66 12.62] | -0.39428359443114336
0.24540044319432255 | [ 6.24 13.55] | -0.2853691704323053
0.14781827876702963 | [ 5.67 14.29] | -0.16913593530722457
0.0501155573685384 | [ 4.99 14.87] | -0.05150212746305445
-0.047111589078234484 | [ 4.22 15.31] | 0.06344413646293805
-0.1434785122214264 | [ 3.39 15.62] | 0.1731169022268917
-0.23871041753696778 | [ 2.51 15.82] | 0.2756694260338066
-0.33258208615974466 | [ 1.6  15.92] | 0.3696742860089632
-0.4248911970380331 | [ 0.66 15.92] | 0.39648486067448424
-0.5088763828322416 | [-1.21 14.14] | 0.04226729866625172
-0.5486013949103913 | [-7.1   3.88] | -0.6059734047435223
-0.5238461111391735 | [-11.41  -5.45] | -0.9044953650323829
-0.4632629973065645 | [-11.57  -8.02] | -0.8603004663745584
-0.3885577637032427 | [-11.95 -10.07] | -0.7634783323499785
-0.3027346421447024 | [-12.18 -11.38] | -0.599927257110292
-0.20919539954095087 | [-12.11 -12.01] | -0.3843044440342144
-0.11049428589359893 | [-11.69 -12.14] | -0.14105783456593635
-0.008428303194239074 | [-10.9 -11.9] | 0.11262888885511621
0.09570344467973463 | [ -9.78 -11.39] | 0.3657596460252494
0.20097424033368025 | [ -8.38 -10.64] | 0.6113127969287684
0.30673531706070783 | [-6.77 -9.71] | 0.8445325944070876
0.41252226173049467 | [-5.   -8.61] | 1.0616950993688616
0.5179742543489081 | [-3.08 -7.35] | 1.2593146482667033
0.6227732038474713 | [-1.06 -5.97] | 1.4334288874207761
0.7266053654399239 | [ 1.04 -4.49] | 1.3894954585813608
0.8065401768641088 | [ 4.63 -1.8 ] | 1.0976667244985223
0.8472804810883799 | [ 7.18 -0.06] | 0.6200195098481199
0.8509061645649432 | [8.1 1.2] | 0.07190584110587579
0.821226444306633 | [7.66 2.44] | -0.30104554196793887
0.7678309697673409 | [7.5  3.91] | -0.5036452161531031
0.6978506494398719 | [7.59 5.59] | -0.6024342533947572
0.6159382644940508 | [7.74 7.26] | -0.632742523346935
0.5252839172864426 | [7.86 8.78] | -0.6113859651263889
0.4283690132544512 | [ 7.86 10.15] | -0.5484095568941695
0.3273214008064008 | [ 7.69 11.34] | -0.45464607081268504
0.22394634605873728 | [ 7.32 12.35] | -0.34197339431386997
0.11968745445798357 | [ 6.77 13.17] | -0.2212438915033392
0.015618753515795097 | [ 6.05 13.8 ] | -0.10035529218699196
-0.08752216000659889 | [ 5.21 14.26] | 0.015979937142554048
-0.18924658644497425 | [ 4.29 14.58] | 0.1249065883494763
-0.2892079115505968 | [ 3.33 14.77] | 0.2245852681876835
-0.38712753267231625 | [ 2.34 14.84] | 0.3137243044747719
-0.4827578669477565 | [ 1.34 14.8 ] | 0.3914117907997223
-0.5758713093070003 | [ 0.34 14.67] | 0.31162262094624266
-0.6537944295894627 | [-2.18 11.16] | -0.19830602207018538
-0.6847556416675118 | [-7.07  1.31] | -0.946536555573915
-0.6546330365285918 | [-10.88  -7.58] | -1.2706281008052571
-0.5902540354538836 | [-11.41  -9.86] | -1.2256946174973462
-0.5124806025786354 | [-12.06 -11.76] | -1.136552786775959
-0.424308075006705 | [-12.53 -13.04] | -0.9849321760285964
-0.32898223354422196 | [-12.73 -13.69] | -0.7800239217959308
-0.22902309535412577 | [-12.59 -13.89] | -0.5434406429033878
-0.1261536220441261 | [-12.07 -13.77] | -0.29159532319443743
-0.021534829967134676 | [-11.2  -13.41] | -0.03457640433023873
0.084088187569556 | [-10.06 -12.87] | 0.22174201084628745
0.1902731848037313 | [ -8.69 -12.17] | 0.4738568091268156
0.2967705111175681 | [ -7.13 -11.31] | 0.7192683639373676
0.40343408667242486 | [ -5.43 -10.3 ] | 0.9556309310554855
0.5101608333612673 | [-3.59 -9.15] | 1.180307560297145
0.616852082724717 | [-1.62 -7.85] | 1.390136930376472
0.723387610213519 | [ 0.46 -6.42] | 1.4523356600188788
0.8140488570851954 | [ 3.47 -4.14] | 1.3221809106155122
0.8744186871380201 | [ 5.99 -2.36] | 1.0787856889833667
0.9040274477791058 | [ 7.87 -1.03] | 0.7115899977486689
0.9028638626948774 | [9.36 0.19] | 0.1402211241731275
0.8674347097178713 | [9.51 1.48] | -0.3742100931802393
0.8043731980419738 | [9.04 3.16] | -0.6345413640697987
0.724833905630719 | [8.95 5.16] | -0.7203628121624653
