-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.5, 3.0, 0.1, 5.9, -5.2, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.6
parameter ends

state | action | reward
[-0.04] | [ 5.99 -3.25] | 0.04585343701622167
-0.0725311768127775 | [  5.95 -35.09] | -0.09597903387247073
-0.15520693746131814 | [  5.83 -51.78] | -0.2909338533214253
-0.25672763572565 | [  5.66 -56.06] | -0.4026894262950786
-0.3598627497819171 | [  5.5  -55.52] | -0.4674925593225498
-0.4585856876504721 | [  5.27 -53.55] | -0.5274667194613072
-0.5502466926333952 | [  4.89 -50.99] | -0.6052406417892188
-0.6325735775562964 | [  4.31 -47.95] | -0.7093184255410401
-0.7034758509176166 | [  3.56 -44.52] | -0.8943103859294923
-0.7545092521453042 | [ -1.04 -26.37] | -0.7369583760531037
-0.7239636916482297 | [2.98 8.97] | -0.14882805557051723
-0.7051149909774121 | [5.47 8.03] | 0.18781260970314992
-0.7047353818489673 | [7.18 9.64] | 0.4641530442332415
-0.7166974270018907 | [ 8.84 11.32] | 0.7258152077742657
-0.7403842530944432 | [10.51 12.72] | 0.9704950264614494
-0.7755108279945536 | [12.15 13.79] | 1.1883237611737014
-0.8213704199509517 | [13.69 14.46] | 1.3684347348758021
-0.8767511797398441 | [15.07 14.61] | 1.5005996247337312
-0.9399664968609425 | [16.19 14.11] | 1.5776670973715305
-1.0089656035641665 | [17.02 12.93] | 1.599445070632899
-1.081513554839427 | [17.52 11.18] | 1.5749385819455377
-1.1555025530403724 | [17.75  9.09] | 1.5186929260394004
-1.2292970227553688 | [17.79  6.89] | 1.4437992281064227
-1.3018589416146382 | [17.73  4.74] | 1.359695889997127
-1.3726644794870475 | [17.62  2.67] | 1.2722628347760319
-1.4415617718568743 | [17.51  0.69] | 1.1606747045961292
-1.5068121390291138 | [16.84 -1.81] | 0.9379615860274653
-1.5584164060648862 | [13.47 -6.73] | 0.6945317369104956
-1.59184375455432 | [11.09 -9.52] | 0.5228983199219698
-1.6112300617050637 | [  9.05 -11.71] | 0.3758324203072074
-1.61813079606137 | [  7.14 -13.44] | 0.216138958317183
-1.6130602334880992 | [  5.32 -14.58] | 0.026260273446650446
-1.59624325709033 | [  3.6  -15.25] | -0.1934421936423012
-1.5681633273682067 | [  2.   -15.66] | -0.43503903759212875
-1.5296605930537095 | [  0.56 -15.99] | -0.6906266571152992
-1.4817131317521905 | [ -0.72 -16.28] | -0.9728380112265248
-1.423806526737808 | [ -1.86 -14.8 ] | -1.2947414046131598
-1.3526961983167651 | [ -2.84 -11.25] | -1.568703562107909
-1.2692395474753189 | [-3.48 -8.65] | -1.7516996886671687
-1.177000199702479 | [-3.86 -6.55] | -1.8512203289310458
-1.0785842772700804 | [-4.03 -4.67] | -1.8770735493293524
-0.9758516006453387 | [-4.05 -2.81] | -1.840104246696082
-0.8700972268966842 | [-3.96 -0.87] | -1.7358489387344747
-0.762546035719518 | [-3.58  2.02] | -1.3849493065854988
-0.6578756281890265 | [-0.4  15.69] | -0.9101623477806805
-0.5623471390264518 | [ 2.32 23.23] | -0.47239402067193204
-0.49465828997615785 | [ 5.93 19.93] | -0.09413829909511115
-0.4647646806111665 | [ 8.83 17.06] | 0.1595933221223903
-0.46628302682310285 | [11.32 13.99] | 0.3519055641458353
-0.4940498517280272 | [13.27 10.95] | 0.49774287532410044
-0.5409825074094426 | [14.56  8.24] | 0.6063184408654289
-0.6001242350792296 | [15.28  5.8 ] | 0.6910165653014871
-0.666485739816813 | [15.62  3.47] | 0.7643800846944429
-0.7370885594696958 | [15.75  1.26] | 0.8324193300354392
-0.8102379787464318 | [15.76 -0.8 ] | 1.0185323660653367
-0.8935590872176633 | [ 12.96 -22.6 ] | 1.2726237813555394
-0.9920335772455029 | [ 10.19 -40.62] | 1.2640272549927996
-1.0945427152978215 | [  7.58 -51.53] | 0.9813215149933282
-1.1890508880638877 | [  5.57 -55.04] | 0.5941434816096933
-1.2695326756194625 | [  3.52 -46.97] | -1.0180231191888636
-1.2300243775609363 | [-2.1  -6.62] | -1.4277271345743332
-1.1507784410098896 | [-3.22 -6.  ] | -1.6183631687580982
-1.0616498536313101 | [-3.83 -4.75] | -1.708849313242384
-0.965702728409292 | [-4.09 -3.15] | -1.7151240044292255
-0.8651515148254709 | [-4.13 -1.28] | -1.6538829808211293
