0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.48 -0.5 ] | -0.5410799232338135
0.9996138766113082 | [-0.49 -0.5 ] | -0.553540510325237
0.9995710016192838 | [-0.5 -0.5] | -0.5825127446955439
0.992314237718697 | [-0.51 -0.5 ] | -0.6307117871887555
0.9671982464265609 | [-0.54 -0.5 ] | -0.6990352859179243
0.9095330088644838 | [-0.58 -0.5 ] | -0.7860483674595801
0.801343626046264 | [-0.62 -0.5 ] | -0.8851001795826359
0.6238102717848039 | [-0.67 -0.5 ] | -0.9794480779296864
0.3631220068474288 | [-0.7 -0.5] | -1.0392090447597593
0.021403280058706217 | [-0.7 -0.5] | -1.0294733932385776
-0.36853230450580815 | [-0.67 -0.5 ] | -0.9370979210846003
-0.7329784451121126 | [-0.61 -0.5 ] | -0.8028536611588177
-0.9661819506405187 | [-0.58 -0.5 ] | -0.7321525549170318
-0.9653345925384069 | [-0.59 -0.5 ] | -0.7561698712513985
-0.6788174085177794 | [-0.6 -0.5] | -0.7699858031784856
-0.14917099960784555 | [-0.6 -0.5] | -0.7685307996675372
0.4638002331297503 | [-0.6 -0.5] | -0.7760120793185386
0.9124179968910805 | [-0.6 -0.5] | -0.7883773397802815
0.9611638950276284 | [-0.61 -0.5 ] | -0.7936966028888848
0.5277817081157673 | [-0.6 -0.5] | -0.7841426056964292
-0.21087880863549005 | [-0.59 -0.5 ] | -0.761602617735648
-0.8484730814384 | [-0.59 -0.5 ] | -0.7384221454860115
-0.9627612121211419 | [-0.58 -0.5 ] | -0.7314025292218438
-0.4221823959810756 | [-0.59 -0.5 ] | -0.7475473780430548
0.43900611666950223 | [-0.6 -0.5] | -0.7754220353630237
0.9806999954328329 | [-0.61 -0.5 ] | -0.7941444951021988
0.7302624223645247 | [-0.6 -0.5] | -0.7881257797292622
-0.15861328888203827 | [-0.59 -0.5 ] | -0.7599764758097886
-0.9189534771889387 | [-0.58 -0.5 ] | -0.7341726700544463
-0.8094917432935413 | [-0.58 -0.5 ] | -0.7379051816589868
0.11506304034829026 | [-0.59 -0.5 ] | -0.7677240108918154
0.9318405488702313 | [-0.6 -0.5] | -0.7927628598920365
0.739359041269924 | [-0.6 -0.5] | -0.7862788333528266
-0.299137406215587 | [-0.59 -0.5 ] | -0.7528793215072421
-0.9943707853343171 | [-0.58 -0.5 ] | -0.7320136778027104
-0.4728752827523396 | [-0.59 -0.5 ] | -0.7514320646794115
0.6553296745503914 | [-0.6 -0.5] | -0.7855122216669852
0.9308750583788411 | [-0.61 -0.5 ] | -0.7910806145336631
-0.056718891586813855 | [-0.6 -0.5] | -0.758644591054853
-0.9718809761587628 | [-0.58 -0.5 ] | -0.7327352885450725
-0.4888299547189834 | [-0.59 -0.5 ] | -0.7528843609034799
0.7225963869022373 | [-0.6 -0.5] | -0.7879373760737094
0.8387077344608109 | [-0.61 -0.5 ] | -0.7863445850643896
-0.3573870196117552 | [-0.59 -0.5 ] | -0.7480478217224777
-0.9846306803182487 | [-0.58 -0.5 ] | -0.7354827797142648
0.004762457515468245 | [-0.59 -0.5 ] | -0.7694953543847702
0.9891651639929263 | [-0.61 -0.5 ] | -0.7930495383873934
0.2765236408238292 | [-0.6 -0.5] | -0.7659771638606581
