-2.3, 4.2, -1.7, 0.5, -1.9, -4.6, -2.2, -5.2, 1.1, 5.4, -3.3, -2.5, 0.8, 6.3, -0.3, 0.5, -0.8, 0.9
parameter ends

state | action | reward
[-0.04] | [-0.78  0.62] | 0.021357003543607526
-0.016437689683713612 | [ -9.02 -24.13] | -0.04619408551106956
0.043702490785482176 | [-11.05 -29.76] | -0.0027158806477406428
0.12032105399150893 | [-12.31 -32.96] | 0.10329173841195682
0.2067000585175221 | [-12.88 -33.95] | 0.237177514137563
0.29764023043125465 | [-12.97 -33.43] | 0.37209290849111354
0.3898548880448078 | [-12.8  -32.07] | 0.495136035883452
0.48154379360461147 | [-12.5  -30.31] | 0.6024361319288044
0.571815059548931 | [-12.13 -28.39] | 0.6941143848576717
0.6602747336746622 | [-11.75 -26.43] | 0.7713534817326917
0.7467715166086931 | [-11.35 -24.47] | 0.8353026205647063
0.831255318662495 | [-10.94 -22.52] | 0.8867918840291457
0.9137153286490085 | [-10.53 -20.56] | 0.9264048313828409
0.9941556817418231 | [-10.11 -18.61] | 0.9546333637221929
1.072587911626542 | [ -9.68 -16.65] | 0.9720076578240636
1.1490306947473468 | [ -9.25 -14.7 ] | 0.9791774121167058
1.2235125528099111 | [ -8.81 -12.77] | 0.9769481578972129
1.2960755409255797 | [ -8.37 -10.86] | 0.9662834435097195
1.3667790692057962 | [-7.93 -9.  ] | 0.9482839456063393
1.4357035641043085 | [-7.51 -7.19] | 0.9241529070077081
1.5029539744397415 | [-7.1  -5.45] | 0.8951554130624542
1.5686633101063634 | [-6.7  -3.79] | 0.8625773279711336
1.63299654446917 | [-6.33 -2.23] | 0.8276882514067876
1.6961553573589006 | [-5.99 -0.76] | 0.8178717443457779
1.7591652554984807 | [-6.07 -0.38] | 0.865320244758893
1.8239643298753403 | [-7.05 -2.29] | 0.6752957036752333
1.8644743098495764 | [ 0.48 15.4 ] | 0.08743385220547381
1.8625064499141315 | [ 1.27 17.09] | -0.039736365840329094
1.8484000769226132 | [ 3.18 21.24] | -0.251184085313719
1.8193035798089023 | [ 4.67 24.3 ] | -0.4174269060277632
1.779374873610146 | [ 5.69 26.31] | -0.5374222243742841
1.7323866297615795 | [ 6.34 27.51] | -0.6206986483803985
1.6810670594129076 | [ 6.75 28.2 ] | -0.6790734251282515
1.6271106178200185 | [ 7.02 28.6 ] | -0.7227089153805145
1.5714234467972015 | [ 7.23 28.9 ] | -0.759351768530501
1.5143629880646723 | [ 7.42 29.2 ] | -0.7946727132585917
1.4559091003379 | [ 7.64 29.61] | -0.8323939581779682
1.3957901365610985 | [ 7.91 30.17] | -0.8744937514594238
1.3335802101218686 | [ 8.24 30.89] | -0.9214681581243539
1.2687773801061233 | [ 8.64 31.8 ] | -0.9724054790305522
1.2008726952690787 | [ 9.1  32.85] | -1.0250635446884941
1.1294115796259547 | [ 9.6  34.03] | -1.0759693217913036
1.0540475355515344 | [10.13 35.28] | -1.1205966859246972
0.9745865955288153 | [10.65 36.53] | -1.1537157822411794
0.8910190828193295 | [11.15 37.7 ] | -1.1699751252884774
0.80353390274055 | [11.58 38.71] | -1.164695526561642
0.7125106098078462 | [11.91 39.48] | -1.1347277932270736
0.6184872590021434 | [12.13 39.92] | -1.0791234821633158
0.5221076108006303 | [12.21 40.  ] | -0.9993745117548332
0.42405750983030877 | [12.16 39.7 ] | -0.8991200484996776
0.32500388386890355 | [11.99 39.04] | -0.7833673453263377
0.22554827038568528 | [11.71 38.07] | -0.6573295497791966
0.1262023201287698 | [11.35 36.83] | -0.525768629387938
0.027394252096294668 | [10.92 35.38] | -0.39281358279122525
-0.07051057160992091 | [10.44 33.77] | -0.26195836392959493
-0.1671907893315716 | [ 9.92 32.03] | -0.1361877232673518
-0.26235595695407565 | [ 9.37 30.2 ] | -0.018008611246489295
-0.35573954524931367 | [ 8.8  28.29] | 0.09061840988929903
-0.44709780995762266 | [ 8.22 26.34] | 0.18828577413474618
-0.5362127755016936 | [ 7.64 24.37] | 0.27414445655826175
-0.6228973179131602 | [ 7.05 22.38] | 0.347898243678818
-0.7070009308228105 | [ 6.48 20.41] | 0.40977403809412016
-0.7884152367257431 | [ 5.91 18.46] | 0.46046489807862034
-0.867078638598877 | [ 5.36 16.55] | 0.5010495277311844
-0.9429797419107636 | [ 4.83 14.68] | 0.5328962589010567
-1.0161593618143356 | [ 4.32 12.87] | 0.5575614262415036
-1.086711096993256 | [ 3.83 11.11] | 0.5766918949217213
-1.1547806132973626 | [3.37 9.41] | 0.5919399259843628
-1.220563935388113 | [2.93 7.78] | 0.6048961692769435
-1.2843051852241274 | [2.52 6.2 ] | 0.6170439574291909
-1.3462943266405343 | [2.13 4.68] | 0.6297357572062797
-1.4068655786198707 | [1.78 3.21] | 0.6441910059951124
-1.4663972623966246 | [1.45 1.79] | 0.6093909453417978
-1.5221930280178704 | [-1.3  -5.82] | -0.18862362217833076
