-2.6, 0.6, -2.3, -0.1, -2.1, 5.3, 4.3, -1.7, 0.1, -4.3, -4.2, 2.3, -4.0, -2.2, 6.0, -3.1, 1.9, -0.5
parameter ends

state | action | reward
[3.38] | 2 | -0.5
2.7053112556997947 | 2 | -0.5
2.1784535735486843 | 2 | -0.5
1.8681774506822697 | 2 | -0.5
1.715063869393917 | 2 | -0.5
1.6495849551663158 | 2 | -0.5
1.609187481009105 | 2 | -0.5
1.6673936620666414 | 2 | -0.5
1.7214835150533325 | 2 | -0.5
1.9725956848486486 | 2 | -0.5
2.340556223647223 | 2 | -0.5
2.9819919430645125 | 2 | -0.5
4.372966177621382 | 2 | -0.5
4.546286315610795 | 2 | -0.5
4.509103522801071 | 2 | -0.5
4.6450260453746495 | 2 | -0.5
4.920512177846768 | 2 | -0.5
5.413063234333802 | 2 | -0.5
6.384006265062357 | 2 | -0.5
2.167929583332177 | 2 | -0.5
1.9579179475799702 | 2 | -0.5
1.8249613964786766 | 2 | -0.5
1.7373175024525012 | 2 | -0.5
1.7755052980111246 | 2 | -0.5
1.9057026757576643 | 2 | -0.5
2.091508400215108 | 2 | -0.5
2.4178778074376375 | 2 | -0.5
2.997771830318967 | 2 | -0.5
4.284252373063145 | 2 | -0.5
7.486487235270194 | 2 | -0.5
7.304174897068098 | 2 | -0.5
7.447198514950391 | 2 | -0.5
4.054257974159992 | 2 | -0.5
2.730569319110573 | 2 | -0.5
2.1354860500653654 | 2 | -0.5
1.9240538901029203 | 2 | -0.5
1.7300314711547697 | 2 | -0.5
1.6691879882841834 | 2 | -0.5
1.6113482988100583 | 2 | -0.5
1.6442190643617844 | 2 | -0.5
1.802724664401288 | 2 | -0.5
1.9234949044836143 | 2 | -0.5
2.2340609501038817 | 2 | -0.5
2.805624091467998 | 2 | -0.5
3.6069289302004495 | 2 | -0.5
4.632522647907007 | 2 | -0.5
4.504465254520685 | 2 | -0.5
4.592729118769445 | 2 | -0.5
4.831647103792419 | 2 | -0.5
5.362240383838118 | 2 | -0.5
6.2541430095381765 | 2 | -0.5
1.9873148076223193 | 2 | -0.5
1.7988475973502247 | 2 | -0.5
1.72037385035999 | 2 | -0.5
1.7091871943147736 | 2 | -0.5
1.7609301636995303 | 2 | -0.5
1.8976418625182605 | 2 | -0.5
2.1250584740660323 | 2 | -0.5
2.506245060936513 | 2 | -0.5
3.369872264386726 | 2 | -0.5
7.750341366156817 | 2 | -0.5
7.4201968334886255 | 2 | -0.5
7.447177370980334 | 2 | -0.5
4.754621360082994 | 2 | -0.5
3.1456311869852263 | 2 | -0.5
2.460365159063207 | 2 | -0.5
2.0425994681113346 | 2 | -0.5
1.8441988060696535 | 2 | -0.5
1.7472749034463453 | 2 | -0.5
1.6647748326815095 | 2 | -0.5
1.6955273796177057 | 2 | -0.5
1.788009347646814 | 2 | -0.5
1.912768612993051 | 2 | -0.5
2.186612944280071 | 2 | -0.5
2.582186044935225 | 2 | -0.5
3.329181924557029 | 2 | -0.5
4.758305374371796 | 2 | -0.5
4.541003398750024 | 2 | -0.5
4.578012674652119 | 2 | -0.5
4.832788378778731 | 2 | -0.5
5.406495640091222 | 2 | -0.5
6.500447118844294 | 2 | -0.5
1.9223067990442073 | 2 | -0.5
1.7477292626649188 | 2 | -0.5
1.685803246623612 | 2 | -0.5
1.6447334687641142 | 2 | -0.5
1.687433914887191 | 2 | -0.5
1.7800973188519007 | 2 | -0.5
2.0250446125507846 | 2 | -0.5
2.4365445080912793 | 2 | -0.5
3.1871226857546318 | 2 | -0.5
7.73624275637986 | 2 | -0.5
7.385541767530128 | 2 | -0.5
7.371917278488963 | 2 | -0.5
5.706118218965551 | 2 | -0.5
3.49484169595809 | 2 | -0.5
2.710607393120995 | 2 | -0.5
2.2640232821517126 | 2 | -0.5
1.9521397006388257 | 2 | -0.5
1.849191490512697 | 2 | -0.5
