-2.3, 0.2, -2.8, -0.2, -2.0, 5.3, 4.0, -1.5, 0.0, -3.3, -4.2, 1.9, -4.6, -1.6, 6.0, -2.8, 1.9, -0.8
parameter ends

state | action | reward
[1.51] | 2 | -0.5
1.5327903104685545 | 2 | -0.5
1.566977714573963 | 2 | -0.5
1.657368001218581 | 2 | -0.5
1.8635838784899081 | 2 | -0.5
2.295302600202239 | 2 | -0.5
2.9703492085380594 | 2 | -0.5
2.776222657313674 | 2 | -0.5
2.7696767393201447 | 2 | -0.5
2.6890459235199162 | 2 | -0.5
2.758011288610205 | 2 | -0.5
2.951062678855308 | 2 | -0.5
3.2757716128674175 | 2 | -0.5
3.809716814601339 | 2 | -0.5
4.83081299307848 | 2 | -0.5
7.000838011705896 | 2 | -0.5
10.629973270518477 | 2 | -0.5
10.412766833007444 | 2 | -0.5
3.0710958216670607 | 2 | -0.5
2.0280466401158512 | 2 | -0.5
2.216311724356575 | 2 | -0.5
2.63336796749072 | 2 | -0.5
3.233136996680613 | 2 | -0.5
4.863648695385478 | 2 | -0.5
9.280507315535251 | 2 | -0.5
9.17212110693896 | 2 | -0.5
9.33979111065007 | 2 | -0.5
3.5176030251406556 | 2 | -0.5
2.4468028767143495 | 2 | -0.5
1.9917875464805113 | 2 | -0.5
1.6630472204746898 | 2 | -0.5
1.5200169145357048 | 2 | -0.5
1.4293670791038917 | 2 | -0.5
1.4695045614223328 | 2 | -0.5
1.5076007756658176 | 2 | -0.5
1.626918281057367 | 2 | -0.5
1.8199221552432572 | 2 | -0.5
2.2712841994251174 | 2 | -0.5
2.971542848059879 | 2 | -0.5
2.8029695665812064 | 2 | -0.5
2.710786981 | 2 | -0.5
2.741473731445911 | 2 | -0.5
2.8950059865857765 | 2 | -0.5
3.1364570094411754 | 2 | -0.5
3.5616429706407358 | 2 | -0.5
4.336508501602859 | 2 | -0.5
5.761606207496823 | 2 | -0.5
9.588340290715516 | 2 | -0.5
10.567899071525213 | 2 | -0.5
4.963183499901459 | 2 | -0.5
2.0277686295218476 | 2 | -0.5
2.1881192490196906 | 2 | -0.5
2.5230376954616105 | 2 | -0.5
3.107300069260163 | 2 | -0.5
4.0947330194427325 | 2 | -0.5
6.488076845859591 | 2 | -0.5
9.295230494564278 | 2 | -0.5
9.242499601820674 | 2 | -0.5
4.484120023386723 | 2 | -0.5
2.741215622572278 | 2 | -0.5
2.156369737883785 | 2 | -0.5
1.8224827352042219 | 2 | -0.5
