0.9, 5.5, 0.85
parameter ends

state | action | reward
[-0.54] | [0.37] | -0.013536372681597426
-0.5350043177604675 | [0.37] | -0.013840505634104914
-0.5337185263633728 | [0.38] | -0.014192182572576113
-0.5317917466163635 | [0.38] | -0.014591222886054099
-0.5292305946350098 | [0.39] | -0.015037249661477379
-0.5260455012321472 | [0.39] | -0.015529667374355162
-0.5222509503364563 | [0.4] | -0.01606760307706327
-0.5178652405738831 | [0.41] | -0.016649880738778055
-0.5129104852676392 | [0.42] | -0.017274978415643943
-0.5074124336242676 | [0.42] | -0.017941000383312197
-0.501400351524353 | [0.43] | -0.01864564808694662
-0.4949069321155548 | [0.44] | -0.019386192118578865
-0.48796799778938293 | [0.45] | -0.020159467467260602
-0.4806222915649414 | [0.46] | -0.020961866659060663
-0.4729112684726715 | [0.47] | -0.021789341701896305
-0.46487873792648315 | [0.48] | -0.022637425758289247
-0.45657065510749817 | [0.48] | -0.023501249291655046
-0.44803473353385925 | [0.49] | -0.024375581348533057
-0.4393201172351837 | [0.5] | -0.02525487164497417
-0.4304770827293396 | [0.51] | -0.026133299256178535
-0.42155659198760986 | [0.52] | -0.02700483779628344
-0.4126100242137909 | [0.53] | -0.027863312985300356
-0.40368878841400146 | [0.54] | -0.028702472727975548
-0.3948439955711365 | [0.54] | -0.029516056427042976
-0.3861261010169983 | [0.55] | -0.030297867887654845
-0.3775846064090729 | [0.56] | -0.031041842849592768
-0.3692677915096283 | [0.56] | -0.03174211409009211
-0.36122244596481323 | [0.57] | -0.03239307467307777
-0.3534936010837555 | [0.57] | -0.032989439129550276
-0.3461243510246277 | [0.58] | -0.0335262937552814
-0.3391556441783905 | [0.58] | -0.03399914693694726
-0.3326261043548584 | [0.59] | -0.03440397272428372
-0.3265719413757324 | [0.59] | -0.03473724210239267
-0.32102686166763306 | [0.59] | -0.034995951694418416
-0.3160219192504883 | [0.59] | -0.035177654242956574
-0.3115854263305664 | [0.59] | -0.035280481631623714
-0.30774301290512085 | [0.59] | -0.03530314615697487
