2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -1.0, 0.0
parameter ends

state | action | reward
[2.7] | 0 | 5.0
2.9536668666071435 | 0 | 5.0
3.383453712379819 | 0 | 5.0
3.6814347448663858 | 0 | 5.0
3.592663500071065 | 0 | 5.0
3.4353967072985516 | 0 | 5.0
3.359358682622148 | 0 | 5.0
3.151400768062835 | 0 | 5.0
3.0682503354586355 | 0 | 5.0
2.9018968226941175 | 0 | 5.0
2.766258933204056 | 1 | -0.5
2.4754294745309005 | 0 | 5.0
2.372677085586817 | 0 | 5.0
2.3137030576902036 | 0 | 5.0
2.2401105678506683 | 0 | 5.0
2.1454122413215733 | 0 | 5.0
2.0311829999270907 | 0 | 5.0
1.946320686764706 | 0 | 5.0
1.8280888147604197 | 0 | 5.0
1.767887069818351 | 0 | 5.0
1.7080453882423416 | 0 | 5.0
1.6312502923602625 | 1 | -0.5
1.5135509945154462 | 0 | 5.0
1.4654321467098492 | 0 | 5.0
1.433680154767329 | 0 | 5.0
1.4206286029264004 | 0 | 5.0
1.3349455814936286 | 0 | 5.0
1.3231746961050848 | 0 | 5.0
1.2792534638737285 | 0 | 5.0
1.2558152892277796 | 0 | 5.0
1.2400641832922161 | 0 | 5.0
1.2164646188183699 | 0 | 5.0
1.1855966292472278 | 0 | 5.0
1.1633079374512223 | 0 | 5.0
1.0986695853839956 | 0 | 5.0
1.0975313910971918 | 0 | 5.0
1.0693049329598727 | 0 | 5.0
1.0690940590624238 | 0 | 5.0
1.0032141900321723 | 0 | 5.0
0.9938572355715662 | 0 | 5.0
0.9700441736035286 | 0 | 5.0
0.9413090570555496 | 0 | 5.0
0.8842658174705789 | 0 | 5.0
0.8673972340896695 | 0 | 5.0
0.8523145566587628 | 0 | 5.0
0.8525017216818936 | 0 | 5.0
0.8216073388869554 | 0 | 5.0
0.8045381657664293 | 0 | 5.0
0.7601360178793469 | 0 | 5.0
0.766255325987607 | 0 | 5.0
0.749237464393106 | 0 | 5.0
0.7103195441131006 | 0 | 5.0
0.7054772785723202 | 0 | 5.0
0.7023973326496862 | 0 | -200.0
Total reward: 54.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -1.0, 0.0
parameter ends

state | action | reward
[1.79] | 2 | -0.5
1.644032075596071 | 0 | 5.0
1.6976357423368849 | 0 | 5.0
1.7148346999383137 | 2 | -0.5
1.6787503573368234 | 0 | 5.0
1.7177154114063864 | 0 | 5.0
1.7027623576343356 | 0 | 5.0
1.7552733690616824 | 0 | 5.0
1.7931024440833383 | 0 | 5.0
1.7817534220290334 | 0 | 5.0
1.8443852092790471 | 0 | 5.0
1.8860577845772633 | 0 | 5.0
1.8936270528066363 | 0 | 5.0
1.9453697830825816 | 0 | 5.0
1.9617558155413182 | 0 | 5.0
2.0102337929202454 | 0 | 5.0
2.0741311937564952 | 0 | 5.0
2.066763605747828 | 0 | 5.0
2.053273918975425 | 0 | 5.0
2.0747204151251526 | 0 | 5.0
2.0922391057476553 | 0 | 5.0
2.1372179297933056 | 0 | 5.0
2.148683385075319 | 0 | 5.0
2.1762028885255558 | 0 | 5.0
2.1577710628850437 | 0 | 5.0
2.2174538403378556 | 0 | 5.0
2.2133516838300005 | 0 | 5.0
2.2153050388543027 | 0 | 5.0
2.2579715274815633 | 0 | 5.0
