-1.3, 5.7, -0.4
parameter ends

state | action | reward
[-0.43] | [0.17] | -0.0027340183618819094
-0.4352931082248688 | [0.16] | -0.0026747559944402216
-0.4361118674278259 | [0.16] | -0.002633429838196816
-0.4373358488082886 | [0.16] | -0.0026101582728605657
-0.4389572739601135 | [0.16] | -0.002605070767264658
-0.44096460938453674 | [0.16] | -0.0026183180828202833
-0.4433426558971405 | [0.16] | -0.0026500777553514748
-0.44607263803482056 | [0.16] | -0.0027005510368913474
-0.4491323232650757 | [0.17] | -0.0027699521466381
-0.4524962306022644 | [0.17] | -0.002858492736578886
-0.4561357796192169 | [0.17] | -0.002966355501894512
-0.4600194990634918 | [0.18] | -0.003093663311966991
-0.46411335468292236 | [0.18] | -0.003240447083673738
-0.46838095784187317 | [0.18] | -0.003406604182137247
-0.4727839529514313 | [0.19] | -0.0035918614777016855
-0.47728231549263 | [0.19] | -0.003795733624374997
-0.48183467984199524 | [0.2] | -0.004017483129890909
-0.4863988161087036 | [0.21] | -0.004256091289294664
-0.490931898355484 | [0.21] | -0.004510223246977442
-0.49539104104042053 | [0.22] | -0.004778213950910183
-0.4997335970401764 | [0.22] | -0.005058050313337924
-0.5039176344871521 | [0.23] | -0.005347373427720992
-0.5079023241996765 | [0.24] | -0.0056434866209579375
-0.5116483569145203 | [0.24] | -0.005943378074949568
-0.5151183009147644 | [0.25] | -0.006243752038540235
-0.5182770490646362 | [0.26] | -0.0065410779923688635
-0.5210920572280884 | [0.26] | -0.006831638754161403
-0.523533821105957 | [0.27] | -0.007111604487595504
-0.5255760550498962 | [0.27] | -0.007377097274354833
-0.5271960496902466 | [0.28] | -0.007624274837050964
-0.5283749103546143 | [0.28] | -0.00784941237118673
-0.5290976762771606 | [0.28] | -0.008048979385522436
-0.5293536186218262 | [0.29] | -0.008219730391627433
-0.5291363596916199 | [0.29] | -0.008358782078457834
-0.5284439325332642 | [0.29] | -0.008463682465300755
-0.5272787809371948 | [0.29] | -0.008532469697353334
-0.5256478786468506 | [0.29] | -0.008563731931101244
-0.5235626101493835 | [0.29] | -0.008556640352957608
-0.521038830280304 | [0.29] | -0.008510984688667933
-0.5180966854095459 | [0.29] | -0.008427178942593145
-0.5147603154182434 | [0.29] | -0.008306245843343637
-0.5110579133033752 | [0.29] | -0.008149815596394015
-0.5070213675498962 | [0.28] | -0.007960081143697147
-0.5026859045028687 | [0.28] | -0.007739742483191026
-0.49808984994888306 | [0.27] | -0.0074919496210343155
-0.49327436089515686 | [0.27] | -0.007220234380772285
-0.4882829487323761 | [0.26] | -0.006928421513197053
-0.483161062002182 | [0.26] | -0.006620539464960743
-0.47795575857162476 | [0.25] | -0.006300736078904777
-0.47271519899368286 | [0.24] | -0.005973182611794744
-0.467488169670105 | [0.24] | -0.005641983965996154
-0.46232369542121887 | [0.23] | -0.005311100324989501
-0.4572705328464508 | [0.22] | -0.004984269342703743
-0.45237666368484497 | [0.22] | -0.004664939683595366
-0.4476889371871948 | [0.21] | -0.004356224641396611
-0.4432525336742401 | [0.2] | -0.004060859054663968
-0.4391106367111206 | [0.19] | -0.003781180871888454
-0.4353039562702179 | [0.19] | -0.0035191191420374337
-0.43187040090560913 | [0.18] | -0.0032762026589197232
-0.4288446307182312 | [0.17] | -0.00305357543508648
-0.4262578785419464 | [0.17] | -0.0028520356763620776
-0.42413753271102905 | [0.16] | -0.002672072508638243
-0.4225069284439087 | [0.16] | -0.0025139191868913465
-0.42138510942459106 | [0.15] | -0.0023776089034827537
-0.42078664898872375 | [0.15] | -0.0022630346895710133
-0.42072147130966187 | [0.15] | -0.002170008288864308
-0.4211947023868561 | [0.14] | -0.002098316251207993
-0.42220667004585266 | [0.14] | -0.0020477752681024117
-0.4237527549266815 | [0.14] | -0.00201827305687729
-0.4258234202861786 | [0.14] | -0.002009805036113436
-0.428404301404953 | [0.14] | -0.002022500301495416
-0.4314761459827423 | [0.14] | -0.0020566284187013262
-0.4350150227546692 | [0.15] | -0.0021126008985818527
