-1.3, 5.8, -0.5
parameter ends

state | action | reward
[-0.46] | [0.1] | -0.0009409641751026165
-0.4595675468444824 | [0.1] | -0.0009120098874093951
-0.4602358341217041 | [0.09] | -0.0008917131684587212
-0.46123483777046204 | [0.09] | -0.0008800522041921612
-0.4625581204891205 | [0.09] | -0.000877041412441639
-0.46419617533683777 | [0.09] | -0.000882740421380231
-0.46613648533821106 | [0.09] | -0.0008972581985764601
-0.46836352348327637 | [0.1] | -0.0009207498669698861
-0.47085902094841003 | [0.1] | -0.0009534139876780885
-0.47360193729400635 | [0.1] | -0.0009954768218235785
-0.4765687584877014 | [0.1] | -0.0010471790136737551
-0.4797336459159851 | [0.11] | -0.00110875383302587
-0.4830686151981354 | [0.11] | -0.0011804017829222591
-0.4865438640117645 | [0.11] | -0.0012622662254617872
-0.49012792110443115 | [0.12] | -0.001354401944535232
-0.4937880039215088 | [0.12] | -0.0014567486368645645
-0.4974903464317322 | [0.13] | -0.001569104470915768
-0.5012003779411316 | [0.13] | -0.0016910969003008634
-0.5048832297325134 | [0.13] | -0.0018221667883126743
-0.5085039138793945 | [0.14] | -0.0019615470679718093
-0.5120276808738708 | [0.15] | -0.002108252239222296
-0.5154203772544861 | [0.15] | -0.0022610747617247883
-0.5186488628387451 | [0.16] | -0.0024185916822060186
-0.5216811895370483 | [0.16] | -0.002579169859361675
-0.5244870185852051 | [0.17] | -0.0027409883878873275
-0.5270378589630127 | [0.17] | -0.002902062269965533
-0.5293073654174805 | [0.17] | -0.003060275909246006
-0.5312716364860535 | [0.18] | -0.003213423864722816
-0.5329095125198364 | [0.18] | -0.003359258356225467
-0.5342026352882385 | [0.19] | -0.0034955305961661704
-0.535135805606842 | [0.19] | -0.0036200494046937405
-0.5356970429420471 | [0.19] | -0.003730728658152595
-0.5358778238296509 | [0.2] | -0.003825643775838383
-0.5356731414794922 | [0.2] | -0.0039030789564683797
-0.5350816249847412 | [0.2] | -0.003961574913172581
-0.5341054201126099 | [0.2] | -0.00399996063355729
-0.5327504277229309 | [0.2] | -0.004017398110973676
-0.5310261845588684 | [0.2] | -0.004013402864397718
-0.5289456844329834 | [0.2] | -0.003987853993965204
-0.5265255570411682 | [0.2] | -0.0039410146766701406
-0.5237857103347778 | [0.2] | -0.0038735170480943544
-0.5207492709159851 | [0.19] | -0.0037863538649680426
-0.5174422860145569 | [0.19] | -0.0036808501445400226
-0.513893723487854 | [0.19] | -0.003558642173548025
-0.5101349353790283 | [0.18] | -0.0034216232282212873
-0.5061996579170227 | [0.18] | -0.0032719100534361932
-0.5021234750747681 | [0.18] | -0.0031117791370141755
-0.497943639755249 | [0.17] | -0.0029436176172357633
-0.49369868636131287 | [0.17] | -0.0027698632833667376
-0.4894280433654785 | [0.16] | -0.00259294525031477
-0.48517167568206787 | [0.16] | -0.0024152290832998905
-0.48096975684165955 | [0.15] | -0.0022389665771651835
-0.47686225175857544 | [0.14] | -0.0020662479721982744
-0.4728884994983673 | [0.14] | -0.0018989614376716995
-0.4690869152545929 | [0.13] | -0.0017387649418164177
-0.4654945433139801 | [0.13] | -0.0015870618569588824
-0.4621467888355255 | [0.12] | -0.001444992072672441
-0.45907700061798096 | [0.11] | -0.0013134274316518447
-0.456316202878952 | [0.11] | -0.0011929813119644663
-0.4538927674293518 | [0.1] | -0.0010840246761345442
-0.4518321454524994 | [0.1] | -0.000986711454932753
-0.45015662908554077 | [0.09] | -0.00090101089759327
-0.44888511300086975 | [0.09] | -0.0008267445128776325
-0.4480328857898712 | [0.09] | -0.0007636269191711174
-0.4476114809513092 | [0.08] | -0.0007113091500191141
-0.44762852787971497 | [0.08] | -0.0006694212042946843
-0.4480877220630646 | [0.08] | -0.0006376144603761623
-0.4489886462688446 | [0.08] | -0.0006155965127900832
-0.4503267705440521 | [0.08] | -0.0006031636949697278
-0.45209354162216187 | [0.08] | -0.0006002277013767043
-0.45427629351615906 | [0.08] | -0.0006068299508318498
-0.456858366727829 | [0.08] | -0.0006231503450543112
-0.4598192274570465 | [0.08] | -0.0006495057527185089
-0.46313464641571045 | [0.08] | -0.0006863393592996931
-0.4667767882347107 | [0.09] | -0.0007341979579832892
-0.4707145094871521 | [0.09] | -0.0007937036894957875
-0.4749135673046112 | [0.09] | -0.0008655154076259594
-0.4793369174003601 | [0.1] | -0.0009502845167662963
-0.4839450418949127 | [0.1] | -0.0010486058887933095
-0.48869624733924866 | [0.11] | -0.0011609641468100886
-0.49354714155197144 | [0.11] | -0.0012876832078368957
-0.49845290184020996 | [0.12] | -0.0014288708106245018
-0.5033677816390991 | [0.13] | -0.0015843729700782197
-0.5082454681396484 | [0.13] | -0.001753729398645346
-0.5130396485328674 | [0.14] | -0.0019361436173435287
-0.5177042484283447 | [0.15] | -0.0021304518970862263
-0.5221941471099854 | [0.15] | -0.002335120269806884
-0.5264653563499451 | [0.16] | -0.002548235331730788
-0.5304756164550781 | [0.17] | -0.0027675237152443408
-0.5341847538948059 | [0.17] | -0.00299037755615863
-0.5375551581382751 | [0.18] | -0.0032138982497930168
-0.5405519604682922 | [0.19] | -0.003434940807749495
-0.5431436896324158 | [0.19] | -0.0036501917426793352
-0.5453023314476013 | [0.2] | -0.003856230693680204
-0.5470037460327148 | [0.2] | -0.004049616826513453
-0.5482279062271118 | [0.21] | -0.004226973343607106
-0.5489591360092163 | [0.21] | -0.004385075603723176
-0.5491862297058105 | [0.21] | -0.004520934148702646
-0.548902690410614 | [0.22] | -0.0046318822526834795
-0.5481067299842834 | [0.22] | -0.004715646487734792
-0.5468013882637024 | [0.22] | -0.0047704167229941415
-0.5449945330619812 | [0.22] | -0.004794900626834124
-0.542698860168457 | [0.22] | -0.004788367125758498
