0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.7077274708035509
0.9987390119680163 | [ 0.5 -0.5] | -0.7105414934956256
0.9999630908199447 | [ 0.5 -0.5] | -0.7140658930025632
0.9944092012763557 | [ 0.5 -0.5] | -0.7108861523871033
0.9712112805089299 | [ 0.49 -0.49] | -0.6896737554048583
0.9165216400652711 | [ 0.46 -0.46] | -0.6378699450981988
0.8159419666660533 | [ 0.41 -0.41] | -0.5477361615675852
0.6587755837997904 | [ 0.33 -0.33] | -0.42510545912719566
0.4434940627181161 | [ 0.22 -0.22] | -0.2954680685419428
0.18209960286445273 | [ 0.09 -0.09] | -0.19858583102013036
-0.09999470111270947 | [-0.05  0.05] | -0.16858217259534655
-0.3704208305836212 | [-0.19  0.19] | -0.21186962426989642
-0.6003341899435 | [-0.3  0.3] | -0.3029322440890057
-0.7732309289216487 | [-0.39  0.39] | -0.4025359161187183
-0.8875392022764684 | [-0.44  0.44] | -0.4809858575164637
-0.9530136519341075 | [-0.48  0.48] | -0.5350675338401746
-0.9844595561244053 | [-0.49  0.49] | -0.5689306156420557
-0.9962834757986988 | [-0.5  0.5] | -0.5874082153234282
-0.9993172530441835 | [-0.5  0.5] | -0.6008532501041682
-0.9996038863949777 | [-0.5  0.5] | -0.6150901988440716
-0.9982550240309772 | [-0.5  0.5] | -0.6310609404278295
-0.991696525447897 | [-0.5  0.5] | -0.6448834341171404
-0.9720848891366045 | [-0.49  0.49] | -0.6483504722002299
-0.9281254659606267 | [-0.46  0.46] | -0.6306019069073783
-0.8468259633478827 | [-0.42  0.42] | -0.5822198472108828
-0.7167036329562979 | [-0.36  0.36] | -0.5021069849082042
-0.5323615029796235 | [-0.27  0.27] | -0.4044204219098072
-0.2990722258533757 | [-0.15  0.15] | -0.3189987803800287
-0.03471806316381221 | [-0.02  0.02] | -0.27959691705890843
0.23335564670952064 | [ 0.12 -0.12] | -0.30416828262256407
0.4763343609221077 | [ 0.24 -0.24] | -0.382656488223632
0.6729682204298852 | [ 0.34 -0.34] | -0.48404133556448414
0.8148174290109119 | [ 0.41 -0.41] | -0.5761154443017354
0.9056585489632697 | [ 0.45 -0.45] | -0.6408571273627599
0.9568105579305861 | [ 0.48 -0.48] | -0.6766030387154973
0.9816696428456052 | [ 0.49 -0.49] | -0.6913245103339456
0.9916956846314946 | [ 0.5 -0.5] | -0.6949459602658556
0.9943380808223322 | [ 0.5 -0.5] | -0.6946725537814136
0.9923567730199138 | [ 0.5 -0.5] | -0.6932243095530372
0.9838525742767976 | [ 0.49 -0.49] | -0.6886126922302667
0.9626467880621646 | [ 0.48 -0.48] | -0.6746897720068898
0.9190741087839553 | [ 0.46 -0.46] | -0.64274168757108
0.8415739285176651 | [ 0.42 -0.42] | -0.5850258999515107
0.7195116375705239 | [ 0.36 -0.36] | -0.5005970197024905
0.5472120781449246 | [ 0.27 -0.27] | -0.4013888919350531
0.3281538763470865 | [ 0.16 -0.16] | -0.3133191140376008
0.07713582568035217 | [ 0.04 -0.04] | -0.2672990548306473
-0.1818112061090334 | [-0.09  0.09] | -0.28242983624613904
-0.4219780886075892 | [-0.21  0.21] | -0.35353030254688733
-0.6221242509199176 | [-0.31  0.31] | -0.45438907225281655
Total reward: -25.75678795794879
0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.7941131472895058
0.998862410123178 | [ 0.5 -0.5] | -0.7903789040102371
0.9943048371184257 | [ 0.5 -0.5] | -0.7804687618375471
0.9792401399756755 | [ 0.49 -0.49] | -0.7572871596186708
0.9432261752210481 | [ 0.47 -0.47] | -0.7107557522681309
0.8735115462650473 | [ 0.44 -0.44] | -0.6313655245463083
0.7578036322338068 | [ 0.38 -0.38] | -0.5165836923782591
0.5885287698768121 | [ 0.29 -0.29] | -0.37838951595478243
0.36763074468074464 | [ 0.18 -0.18] | -0.24621081664303335
0.10954360490607769 | [ 0.05 -0.05] | -0.15846381431507275
-0.16040054842839227 | [-0.08  0.08] | -0.14337516696923708
-0.41285585292263777 | [-0.21  0.21] | -0.20192399451276355
-0.6237208736248068 | [-0.31  0.31] | -0.30729212972621683
-0.7808168646013988 | [-0.39  0.39] | -0.42151360162082696
-0.8848821037553034 | [-0.44  0.44] | -0.51573761735974
-0.9457084885202043 | [-0.47  0.47] | -0.5790799362103891
-0.9765950440547637 | [-0.49  0.49] | -0.6144605996469538
-0.9898146776053781 | [-0.49  0.49] | -0.6301936541826881
-0.9940322480625353 | [-0.5  0.5] | -0.6338349205641014
-0.9933146475321838 | [-0.5  0.5] | -0.6294223874727194
-0.987019011014204 | [-0.49  0.49] | -0.616893912145669
-0.9700874236175633 | [-0.49  0.49] | -0.5926512148133299
-0.9336990969158259 | [-0.47  0.47] | -0.5511890917861907
-0.8665959757388053 | [-0.43  0.43] | -0.4881936887323015
-0.7575399505165162 | [-0.38  0.38] | -0.40479020110533076
-0.5990668458394748 | [-0.3  0.3] | -0.31155086785639396
-0.39181307163030316 | [-0.2  0.2] | -0.23036480199325038
-0.14748693031829205 | [-0.07  0.07] | -0.18968722190599746
0.1119170448676477 | [ 0.06 -0.06] | -0.2105516851204256
0.3596140995555655 | [ 0.18 -0.18] | -0.29216283380470165
0.5721593960219105 | [ 0.29 -0.29] | -0.4106652649677596
0.7360269281446036 | [ 0.37 -0.37] | -0.5330801546405481
0.8494864580817014 | [ 0.42 -0.42] | -0.634162015393737
0.919866445249121 | [ 0.46 -0.46] | -0.7039767499995346
0.958709857926553 | [ 0.48 -0.48] | -0.7450149623603168
0.9773760193483712 | [ 0.49 -0.49] | -0.7651145033924056
0.984258054165442 | [ 0.49 -0.49] | -0.7716322195901435
0.9835309613128653 | [ 0.49 -0.49] | -0.7684333184359553
0.9748694820304075 | [ 0.49 -0.49] | -0.7549902689379837
0.953700934586895 | [ 0.48 -0.48] | -0.7267266150638229
0.9119149133794517 | [ 0.46 -0.46] | -0.6765142726642166
0.8392765755468911 | [ 0.42 -0.42] | -0.5978818896857658
0.7258943611891667 | [ 0.36 -0.36] | -0.4902154530920552
0.5657812110293013 | [ 0.28 -0.28] | -0.3644342982130127
0.3607231324110599 | [ 0.18 -0.18] | -0.24491963717049892
0.12266109499157665 | [ 0.06 -0.06] | -0.16297263096810113
-0.12744813955439085 | [-0.06  0.06] | -0.14237195865501073
-0.3648777734161588 | [-0.18  0.18] | -0.1860583196480087
-0.5684299087517297 | [-0.28  0.28] | -0.27452657928361285
-0.7261044057235004 | [-0.36  0.36] | -0.37727033540849775
Total reward: -24.659848063961764
0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.7704162528098728
0.9986313532959117 | [ 0.5 -0.5] | -0.7699319936787923
0.9999786113194454 | [ 0.5 -0.5] | -0.7679844075769969
0.9946189394573173 | [ 0.5 -0.5] | -0.7571257233018555
0.9716753901398241 | [ 0.49 -0.49] | -0.7260357136456723
0.9172781487722224 | [ 0.46 -0.46] | -0.6622753026074877
0.8169888957655067 | [ 0.41 -0.41] | -0.5584314473024881
0.6600523991885642 | [ 0.33 -0.33] | -0.4209854300101187
0.4448750177719702 | [ 0.22 -0.22] | -0.276517932056091
0.18341302447282135 | [ 0.09 -0.09] | -0.16640028684120678
-0.09891848741458993 | [-0.05  0.05] | -0.12688240558011007
-0.36969208398574066 | [-0.18  0.18] | -0.16693684991194374
-0.599969303859149 | [-0.3  0.3] | -0.2635394420756243
-0.7731604637345805 | [-0.39  0.39] | -0.3778442979548171
-0.887648526965482 | [-0.44  0.44] | -0.476302081842117
-0.9531890096458923 | [-0.48  0.48] | -0.5431777165384504
-0.9846184465967419 | [-0.49  0.49] | -0.5761967874634197
-0.9963879993972243 | [-0.5  0.5] | -0.5850637215840282
-0.9993725090270097 | [-0.5  0.5] | -0.5825091827040493
-0.9996535353787775 | [-0.5  0.5] | -0.5746686501373162
-0.9983774846695226 | [-0.5  0.5] | -0.5639327480417358
-0.992001173463952 | [-0.5  0.5] | -0.5496765609392039
-0.9727047271441669 | [-0.49  0.49] | -0.5294909831692682
-0.9292002742585252 | [-0.46  0.46] | -0.4977587397850757
-0.8484704162006008 | [-0.42  0.42] | -0.4450179179250942
-0.7189607880760482 | [-0.36  0.36] | -0.3675531463384181
-0.5351550048076587 | [-0.27  0.27] | -0.2775616037611684
-0.30218506990578686 | [-0.15  0.15] | -0.2036312771646635
-0.03782642234758086 | [-0.02  0.02] | -0.1785201872116256
0.23059174365234056 | [ 0.12 -0.12] | -0.219180256438241
0.4741635030641098 | [ 0.24 -0.24] | -0.31440912520148173
0.6714813636220331 | [ 0.34 -0.34] | -0.43191013031509146
0.8139530405777745 | [ 0.41 -0.41] | -0.5382685926450472
0.9052616589686089 | [ 0.45 -0.45] | -0.6145684352355384
0.956704435673794 | [ 0.48 -0.48] | -0.6586695115784933
0.9817092683593225 | [ 0.49 -0.49] | -0.6784137000512179
0.9917951756958905 | [ 0.5 -0.5] | -0.6837898631479087
0.9944791096897444 | [ 0.5 -0.5] | -0.6821229724527744
0.9925876421431297 | [ 0.5 -0.5] | -0.6762321621416661
0.9842832685777225 | [ 0.49 -0.49] | -0.664200165399125
0.9634391895192398 | [ 0.48 -0.48] | -0.6399688040193442
0.9204213858041622 | [ 0.46 -0.46] | -0.5950054694897556
0.8436610672711922 | [ 0.42 -0.42] | -0.5219125528743824
0.7224536385379021 | [ 0.36 -0.36] | -0.4203123731512577
0.5509809022124061 | [ 0.28 -0.28] | -0.30298454294159394
0.3325266056775014 | [ 0.17 -0.17] | -0.1970190511204264
0.08170770356665842 | [ 0.04 -0.04] | -0.13478966871600367
-0.1775276229146107 | [-0.09  0.09] | -0.13689527403692392
-0.41840200915367703 | [-0.21  0.21] | -0.19921958222373895
-0.6194827680436349 | [-0.31  0.31] | -0.29577819161615376
Total reward: -23.368019214754884
0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.6375810573628763
0.9964966136926997 | [ 0.5 -0.5] | -0.637962113967522
0.9898590596030458 | [ 0.49 -0.49] | -0.6341555112451878
0.9714617306144354 | [ 0.49 -0.49] | -0.6194617466360921
0.9311246024043103 | [ 0.47 -0.47] | -0.5844616541912145
0.8566053295294425 | [ 0.43 -0.43] | -0.5205889295442259
0.7364390925961379 | [ 0.37 -0.37] | -0.4262642236509566
0.5641322793049329 | [ 0.28 -0.28] | -0.3136166270833864
0.34266971374986593 | [ 0.17 -0.17] | -0.21020293313128618
0.08701827192548443 | [ 0.04 -0.04] | -0.1498278227973567
-0.17785362061367305 | [-0.09  0.09] | -0.1543431623798062
-0.4238345222024975 | [-0.21  0.21] | -0.2195078802708386
-0.6284106617323604 | [-0.31  0.31] | -0.3179083975966581
-0.7806613375314853 | [-0.39  0.39] | -0.41645973995476304
-0.8818459391513093 | [-0.44  0.44] | -0.49311111628863014
-0.9415649248189832 | [-0.47  0.47] | -0.5418543961368661
-0.9724951355086197 | [-0.49  0.49] | -0.5677831621152217
-0.9861454800874038 | [-0.49  0.49] | -0.579619281122446
-0.9904447543499352 | [-0.5  0.5] | -0.5844870367205852
-0.9888103894532575 | [-0.49  0.49] | -0.5855870916916017
-0.9800513047112042 | [-0.49  0.49] | -0.5816626948052696
-0.9587019272956179 | [-0.48  0.48] | -0.5674265390799039
-0.9157850665328254 | [-0.46  0.46] | -0.5350545990244902
-0.84032714532189 | [-0.42  0.42] | -0.47749248544797707
-0.7220223318879008 | [-0.36  0.36] | -0.3938925817425826
-0.5550545709467912 | [-0.28  0.28] | -0.2953980306688091
-0.34214652768058357 | [-0.17  0.17] | -0.20652873587372395
-0.09682411812906556 | [-0.05  0.05] | -0.1572650209584711
0.15824580612984493 | [ 0.08 -0.08] | -0.16738037698069422
0.3972271423541903 | [ 0.2 -0.2] | -0.23389160419727922
0.5988899552279968 | [ 0.3 -0.3] | -0.3328091096836576
0.7521897783513938 | [ 0.38 -0.38] | -0.4338582933873696
0.8571716396235468 | [ 0.43 -0.43] | -0.5155328285910268
0.9218170795180592 | [ 0.46 -0.46] | -0.5705415735392793
0.9573528728944622 | [ 0.48 -0.48] | -0.6021864118878371
0.9742540591960047 | [ 0.49 -0.49] | -0.6177757462187381
0.9798200272847091 | [ 0.49 -0.49] | -0.62358043085274
0.9771362507961125 | [ 0.49 -0.49] | -0.6223533005019395
0.9649021631803855 | [ 0.48 -0.48] | -0.6126869793816966
0.9377820997031774 | [ 0.47 -0.47] | -0.5895512001130168
0.8872801294400191 | [ 0.44 -0.44] | -0.5460870852741755
0.8034095735777596 | [ 0.4 -0.4] | -0.4771700504616304
0.6774326039530817 | [ 0.34 -0.34] | -0.3846185007964047
0.5055053315247906 | [ 0.25 -0.25] | -0.2818614808201743
0.29217684203695216 | [ 0.15 -0.15] | -0.19360386393255904
0.051850133873516106 | [ 0.03 -0.03] | -0.14699930715382975
-0.19349181859396125 | [-0.1  0.1] | -0.15739407096735789
-0.4201641434812588 | [-0.21  0.21] | -0.21891704782405297
-0.6096776111528012 | [-0.3  0.3] | -0.30824471084751015
-0.7531898503056071 | [-0.38  0.38] | -0.39834690735137046
Total reward: -21.444895452253085
0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.6319907474835367
0.9997983364742032 | [ 0.5 -0.5] | -0.6339190239169046
0.9968702185062722 | [ 0.5 -0.5] | -0.6342886300973964
0.9844587130722027 | [ 0.49 -0.49] | -0.6260813780192155
0.9519662106955012 | [ 0.48 -0.48] | -0.5989851924843398
0.8862905866012286 | [ 0.44 -0.44] | -0.542595777359271
0.7745156014025123 | [ 0.39 -0.39] | -0.45261121810861094
0.6081951364649874 | [ 0.3 -0.3] | -0.33858967525932593
0.38836216499891674 | [ 0.19 -0.19] | -0.22760955100686533
0.12888677587352018 | [ 0.06 -0.06] | -0.15647030719066893
-0.14475071824010424 | [-0.07  0.07] | -0.15228132137872297
-0.4022923922083407 | [-0.2  0.2] | -0.21471034224418803
-0.618338961424301 | [-0.31  0.31] | -0.3162116259714134
-0.7796012588117734 | [-0.39  0.39] | -0.42039148952310484
-0.8862812165303801 | [-0.44  0.44] | -0.5017276063038354
-0.9482355642072601 | [-0.47  0.47] | -0.5526159280737
-0.9792162073157333 | [-0.49  0.49] | -0.5791762480059639
-0.9920952880846783 | [-0.5  0.5] | -0.5928712367090282
-0.9961326318252389 | [-0.5  0.5] | -0.6000285131552686
-0.9959311262904813 | [-0.5  0.5] | -0.6055171610229205
-0.991314686787142 | [-0.5  0.5] | -0.6091782341245184
-0.9775995122629062 | [-0.49  0.49] | -0.6062508746594186
-0.9461679452661041 | [-0.47  0.47] | -0.5884056246130306
-0.8856453054758218 | [-0.44  0.44] | -0.5463654078167108
-0.7841731774817469 | [-0.39  0.39] | -0.474964565174793
