0.4, 5.7, 0.2
parameter ends

state | action | reward
[-0.4] | [0.04] | -0.00014653883881783256
-0.40511736273765564 | [0.03] | -0.00011081223789640105
-0.40675580501556396 | [0.03] | -7.816841010779777e-05
-0.40921077132225037 | [0.02] | -4.9828513267778504e-05
-0.4124734401702881 | [0.02] | -2.6940020770182862e-05
-0.4165295660495758 | [0.01] | -1.0543593798771879e-05
-0.4213595688343048 | [0.] | -1.5406312528882381e-06
-0.426938533782959 | [-0.] | -6.632983811156349e-07
-0.43323618173599243 | [-0.01] | -8.447618261893061e-06
-0.4402170777320862 | [-0.02] | -2.521075751074085e-05
-0.4478406310081482 | [-0.02] | -5.1033444256711914e-05
-0.45606139302253723 | [-0.03] | -8.574876510833364e-05
-0.46482914686203003 | [-0.04] | -0.0001289375239648942
-0.47408926486968994 | [-0.04] | -0.00017993152394631551
-0.48378294706344604 | [-0.05] | -0.00023782438580841137
-0.49384769797325134 | [-0.05] | -0.0003014908880792926
-0.5042176246643066 | [-0.06] | -0.0003696128235038697
-0.5148240327835083 | [-0.07] | -0.0004407132190378396
-0.5255958437919617 | [-0.07] | -0.0005131951325909229
-0.5364601016044617 | [-0.08] | -0.0005853851932275772
-0.5473427176475525 | [-0.08] | -0.0006555815922203693
-0.5581688284873962 | [-0.08] | -0.0007221008463492405
-0.5688636302947998 | [-0.09] | -0.0007833270265860479
-0.5793527364730835 | [-0.09] | -0.0008377557805386145
-0.5895629525184631 | [-0.09] | -0.0008840376137179947
-0.5994226932525635 | [-0.1] | -0.0009210139571403944
-0.608862578868866 | [-0.1] | -0.0009477484772488211
-0.6178159713745117 | [-0.1] | -0.0009635519758423869
-0.6262193322181702 | [-0.1] | -0.0009679988420728272
-0.6340126991271973 | [-0.1] | -0.0009609377088965482
-0.6411401033401489 | [-0.1] | -0.000942494896269364
-0.6475496888160706 | [-0.1] | -0.0009130693311114786
-0.6531942486763 | [-0.09] | -0.0008733248751429843
-0.6580313444137573 | [-0.09] | -0.0008241737919596301
-0.6620234847068787 | [-0.09] | -0.0007667561762917901
-0.6651383638381958 | [-0.08] | -0.0007024151689700446
-0.6673490405082703 | [-0.08] | -0.0006326681391329605
-0.6686339974403381 | [-0.07] | -0.0005591732334425888
-0.6689773797988892 | [-0.07] | -0.00048369419485441776
-0.6683689951896667 | [-0.06] | -0.0004080608056110947
-0.6668044328689575 | [-0.06] | -0.0003341278654232168
-0.6642853021621704 | [-0.05] | -0.00026373275932507393
-0.6608190536499023 | [-0.04] | -0.00019864965789462226
-0.6564193367958069 | [-0.04] | -0.0001405458028672147
-0.6511058807373047 | [-0.03] | -9.093587510846171e-05
-0.6449044942855835 | [-0.02] | -5.1138788419109794e-05
-0.6378471851348877 | [-0.01] | -2.223737469529499e-05
-0.6299720406532288 | [-0.01] | -5.041835377341109e-06
-0.6213232278823853 | [0.] | -5.9119777410577596e-08
-0.6119508147239685 | [0.01] | -7.469387493101018e-06
-0.6019105315208435 | [0.02] | -2.7111434630503264e-05
-0.5912635922431946 | [0.02] | -5.847799167711558e-05
-0.5800763368606567 | [0.03] | -0.00010072200749559505
-0.5684199333190918 | [0.04] | -0.0001526740086376517
-0.5563697814941406 | [0.05] | -0.00021287146077998196
-0.5440050363540649 | [0.05] | -0.00027959856457624815
-0.5314080119132996 | [0.06] | -0.00035093554813458386
-0.5186635851860046 | [0.07] | -0.0004248158535445495
-0.5058583617210388 | [0.07] | -0.0004990897687634901
-0.493080198764801 | [0.08] | -0.0005715894395816721
-0.4804171919822693 | [0.08] | -0.0006401967995633101
-0.46795710921287537 | [0.08] | -0.000702907611895985
-0.45578664541244507 | [0.09] | -0.0007578912253873651
-0.44399070739746094 | [0.09] | -0.0008035445892731289
-0.43265169858932495 | [0.09] | -0.0008385374776621922
-0.42184901237487793 | [0.09] | -0.0008618481209604186
-0.411658376455307 | [0.09] | -0.0008727896252086816
-0.4021514654159546 | [0.09] | -0.0008710252298555748
-0.39339542388916016 | [0.09] | -0.0008565750807268245
-0.38545241951942444 | [0.09] | -0.0008298140621941305
-0.3783794641494751 | [0.09] | -0.0007914597823097451
-0.37222808599472046 | [0.09] | -0.000742554828028123
-0.3670441210269928 | [0.08] | -0.0006844419186760858
-0.3628675043582916 | [0.08] | -0.0006187339217113655
-0.3597322106361389 | [0.07] | -0.0005472778942270432
-0.3576660454273224 | [0.07] | -0.00047211587847544175
-0.35669055581092834 | [0.06] | -0.0003954409866970597
-0.35682088136672974 | [0.06] | -0.000319549993070868
-0.35806572437286377 | [0.05] | -0.00024679186111159224
-0.3604271411895752 | [0.04] | -0.00017951394695582684
-0.36390048265457153 | [0.03] | -0.00012000464275009886
-0.3684743046760559 | [0.03] | -7.043415683563074e-05
-0.3741302192211151 | [0.02] | -3.2794310307978455e-05
-0.38084280490875244 | [0.01] | -8.838267375992641e-06
-0.38857951760292053 | [0.] | -2.199008882618498e-08
-0.39730072021484375 | [-0.01] | -7.449516284291358e-06
-0.406959593296051 | [-0.02] | -3.182435512147781e-05
-0.4175022840499878 | [-0.03] | -7.340944055178269e-05
-0.42886796593666077 | [-0.04] | -0.00013199805058616195
-0.44098910689353943 | [-0.05] | -0.0002068983219100887
-0.45379170775413513 | [-0.05] | -0.0002969328494667612
-0.4671957790851593 | [-0.06] | -0.0004004555923262285
-0.48111578822135925 | [-0.07] | -0.0005153856084181065
-0.49546125531196594 | [-0.08] | -0.0006392576589340012
-0.5101374387741089 | [-0.09] | -0.0007692889798118131
-0.5250461101531982 | [-0.09] | -0.000902458539373519
-0.5400863885879517 | [-0.1] | -0.0010355969873302585
-0.5551557540893555 | [-0.11] | -0.0011654834240542459
-0.5701507329940796 | [-0.11] | -0.00128894106295148
-0.5849679708480835 | [-0.12] | -0.0014029335805164883
-0.5995051860809326 | [-0.12] | -0.0015046544038406628
-0.61366206407547 | [-0.13] | -0.0015916058038708072
-0.6273408532142639 | [-0.13] | -0.0016616628724126174
