-0.2, 5.7, 0.0
parameter ends

state | action | reward
[-0.52] | [0.1] | -0.001087519500629938
-0.5212809443473816 | [0.11] | -0.0011036494262622602
-0.5210006237030029 | [0.11] | -0.001119317184350844
-0.5205811262130737 | [0.11] | -0.0011343823976080033
-0.5200244784355164 | [0.11] | -0.0011487058331182832
-0.5193338990211487 | [0.11] | -0.0011621519182262066
-0.518513560295105 | [0.11] | -0.0011745895119382602
-0.517568826675415 | [0.11] | -0.001185894554566615
-0.5165059566497803 | [0.11] | -0.0011959506781149076
-0.5153322219848633 | [0.11] | -0.0012046513851664956
-0.5140558481216431 | [0.11] | -0.0012119014832663287
-0.5126859545707703 | [0.11] | -0.0012176185138980753
-0.511232316493988 | [0.11] | -0.0012217332252067155
-0.509705662727356 | [0.11] | -0.0012241921015268015
-0.5081171989440918 | [0.11] | -0.0012249567218590024
-0.5064787864685059 | [0.11] | -0.0012240053680132425
-0.5048027634620667 | [0.11] | -0.0012213331132344153
-0.5031018257141113 | [0.11] | -0.0012169519193027318
-0.5013890862464905 | [0.11] | -0.0012108911910012024
-0.49967771768569946 | [0.11] | -0.0012031964506916393
-0.49798107147216797 | [0.11] | -0.001193929632211394
-0.4963124692440033 | [0.11] | -0.0011831678923122906
-0.4946851134300232 | [0.11] | -0.0011710026641735224
-0.4931120276451111 | [0.11] | -0.0011575386455123609
-0.4916059076786041 | [0.11] | -0.0011428922697933924
-0.49017900228500366 | [0.11] | -0.001127190107578161
-0.48884305357933044 | [0.11] | -0.0011105674468975524
-0.48760923743247986 | [0.1] | -0.0010931667056689586
-0.4864879846572876 | [0.1] | -0.001075135461141719
-0.4854889512062073 | [0.1] | -0.0010566248786178843
-0.48462092876434326 | [0.1] | -0.0010377880238002467
-0.4838917851448059 | [0.1] | -0.0010187783245684237
-0.4833083152770996 | [0.1] | -0.000999747687337183
-0.48287633061408997 | [0.1] | -0.0009808456617432658
-0.48260045051574707 | [0.1] | -0.0009622176047759368
-0.4824841320514679 | [0.1] | -0.0009440037852881875
-0.4825296401977539 | [0.1] | -0.0009263384519791163
-0.48273801803588867 | [0.1] | -0.0009093490300530198
-0.4831090569496155 | [0.09] | -0.0008931554530092248
-0.48364126682281494 | [0.09] | -0.0008778696040920647
-0.4843319058418274 | [0.09] | -0.0008635951022310153
-0.4851769506931305 | [0.09] | -0.0008504269754047068
-0.4861711859703064 | [0.09] | -0.000838451826511825
-0.48730820417404175 | [0.09] | -0.0008277478133456453
-0.4885804057121277 | [0.09] | -0.0008183846144987292
-0.4899790585041046 | [0.09] | -0.0008104236420215863
-0.49149438738822937 | [0.09] | -0.000803918318730674
-0.49311563372612 | [0.09] | -0.0007989142883336452
-0.4948311150074005 | [0.09] | -0.0007954495604278717
-0.4966283142566681 | [0.09] | -0.0007935546577650737
-0.4984939396381378 | [0.09] | -0.0007932525873785119
-0.5004140734672546 | [0.09] | -0.0007945590397959384
-0.5023742318153381 | [0.09] | -0.0007974821518640734
-0.5043595433235168 | [0.09] | -0.0008020225676518022
-0.5063547492027283 | [0.09] | -0.0008081728482051838
-0.5083443522453308 | [0.09] | -0.000815917163045711
-0.5103128552436829 | [0.09] | -0.0008252312686857706
-0.512244701385498 | [0.09] | -0.0008360814261210114
-0.5141245126724243 | [0.09] | -0.0008484242582916548
-0.5159372091293335 | [0.09] | -0.0008622061689029187
-0.5176680684089661 | [0.09] | -0.0008773626188075637
-0.5193029046058655 | [0.09] | -0.0008938178095366016
-0.5208281874656677 | [0.1] | -0.0009114842658122659
-0.5222310423851013 | [0.1] | -0.0009302621406186006
-0.5234994292259216 | [0.1] | -0.0009500391825073481
-0.52462238073349 | [0.1] | -0.000970691246606922
-0.5255898833274841 | [0.1] | -0.0009920817661994666
-0.5263930559158325 | [0.1] | -0.0010140623621462267
-0.5270242094993591 | [0.1] | -0.0010364734234069339
-0.527476966381073 | [0.1] | -0.0010591451446439243
-0.5277462601661682 | [0.1] | -0.001081898430592373
-0.5278283953666687 | [0.11] | -0.0011045462802324545
-0.5277211666107178 | [0.11] | -0.0011268957297466318
-0.5274237990379333 | [0.11] | -0.0011487494008475658
-0.5269370079040527 | [0.11] | -0.00116990771471075
-0.5262628793716431 | [0.11] | -0.0011901706142697537
-0.5254051685333252 | [0.11] | -0.0012093411864255257
-0.524368941783905 | [0.11] | -0.001227226856215117
-0.5231607556343079 | [0.11] | -0.0012436427117888213
-0.5217885971069336 | [0.11] | -0.0012584141097851213
-0.5202617645263672 | [0.11] | -0.0012713788790372762
-0.5185908079147339 | [0.11] | -0.0012823897952387935
-0.5167875289916992 | [0.11] | -0.0012913171692671749
-0.5148648619651794 | [0.11] | -0.001298050801608901
-0.5128368139266968 | [0.11] | -0.001302502007653523
-0.5107182860374451 | [0.11] | -0.001304604804188477
-0.508525013923645 | [0.11] | -0.0013043173724043434
-0.5062734484672546 | [0.11] | -0.0013016228224669365
-0.5039806365966797 | [0.11] | -0.001296529679061402
