6.0, 1.2, -0.5, -6.0, -3.3, 6.0, 3.1, 0.9, 3.3, -0.8, 6.0, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.5, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [13.51  7.48  5.43] | 0.8315879234669379
1.252643735033748 | [16.14  0.93 10.8 ] | 0.7756609259314369
1.2512756748538902 | [18.85  0.78 -0.49] | 0.7373680129184925
1.2492772778501586 | [17.57  3.06 -1.19] | 0.7169082346817395
1.2468694993597147 | [14.97  5.77  2.47] | 0.7565943471636871
1.2438517917412022 | [17.67  3.64 -3.69] | 0.6743908308628521
1.2402145596202077 | [15.06  5.79  1.39] | 0.7495672247979699
1.2359520681610003 | [17.75  3.37 -4.03] | 0.6700341009265735
1.2310623714372146 | [15.13  5.37  1.41] | 0.7545134519995642
1.225544127721493 | [17.79  2.96 -3.67] | 0.7130583481601773
1.2203403729640998 | [14.68  6.09  4.04] | 0.8581041426915272
1.2163808810717613 | [16.77  4.98  2.38] | 0.9442962513767014
1.2138201465973615 | [18.83  3.91  0.81] | 1.0081190234204587
1.212644485192613 | [20.41  3.23  0.06] | 1.042973544497002
1.2126708612312032 | [20.11  4.03  2.34] | 1.1325537079602679
1.2137099421832063 | [22.28  2.76  0.24] | 1.1463859412195092
1.215673465066724 | [22.53  2.99  1.36] | 1.2187754139225175
1.2183992811428832 | [24.79  1.53 -0.99] | 1.1657315650611566
1.2216526588824639 | [21.95  4.13  4.99] | 1.2914915000635976
1.2251096712956497 | [24.36  2.37  1.87] | 1.3086224757411884
1.2288819404854916 | [26.75  0.58 -0.97] | 1.2291192622244727
1.232799747903587 | [24.08  2.93  4.42] | 1.3632568461125976
1.2366251981081098 | [26.57  0.9   1.09] | 1.355402723457304
1.2404823717997688 | [29.04 -1.1  -1.88] | 1.1863425015088227
1.2443818339395234 | [26.03  4.13 -1.06] | 1.3081511681620672
1.2479847234353174 | [23.72  2.84  9.5 ] | 1.4882113926999176
1.2509812622052898 | [26.56 -2.15 10.27] | 1.393549469255367
1.253598918727955 | [28.74 -0.84  0.63] | 1.3051240263677921
1.2560370165449954 | [30.03  0.64 -6.23] | 1.1809228248854415
1.258149631041158 | [27.58  0.48  2.74] | 1.4474198763409207
1.2597851915563232 | [30.25 -2.86  1.2 ] | 1.3262145837306412
1.2611757877143621 | [32.44 -1.55 -8.1 ] | 1.0076914473090013
1.2627151078787013 | [25.92  6.44  0.28] | 1.3491578988153143
1.2644868218404923 | [21.55  6.82 14.99] | 1.4156146835642796
1.2657271584201333 | [19.68  5.14 24.46] | 0.24276384426815278
Total reward: 37.09567951556544
6.0, 1.2, -0.5, -6.0, -3.3, 6.0, 3.1, 0.9, 3.3, -0.8, 6.0, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.5, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [13.51  7.51  5.33] | 0.7859941696587536
1.2522163960803354 | [15.82  3.25  8.27] | 0.7564192657129327
1.250862190384046 | [18.75  1.77 -1.65] | 0.7064241636851107
1.2488928420590488 | [16.24  4.37  1.25] | 0.7668948015068386
1.2463049035479257 | [18.99  2.23 -5.37] | 0.6505541543644131
1.2430958304173276 | [16.39  4.43 -0.57] | 0.7299838626596671
1.2394543117315788 | [14.92  5.6   2.2 ] | 0.7646654833827249
1.235134910665939 | [17.61  3.2  -3.25] | 0.6923204968960444
1.2301896531173306 | [14.99  5.25  2.13] | 0.7665725670929041
1.224617780558208 | [17.63  2.89 -3.02] | 0.7300954681088536
1.219359608125438 | [14.52  6.07  4.61] | 0.8627749975114273
1.2153418226279358 | [16.6   5.    2.88] | 0.9496820789727205
1.2127187810300564 | [18.66  3.97  1.25] | 1.019997326647148
1.2115019869611203 | [20.71  2.94 -0.34] | 1.0326654573376233
1.211484966888885 | [19.37  4.6   3.66] | 1.1342236405767663
1.2124003460359412 | [21.55  3.32  1.41] | 1.1786609493788
1.2142842507719391 | [23.75  2.   -0.75] | 1.146411238563613
1.2168837198401476 | [21.5   4.2   4.41] | 1.2614679406372395
1.2198910077806524 | [23.84  2.57  1.53] | 1.283332403083668
1.223391019046606 | [26.19  0.92 -1.13] | 1.2119422392175845
1.227172410866363 | [23.4   3.38  4.62] | 1.346358253010119
1.230959678948055 | [25.86  1.47  1.33] | 1.3468927889246052
