-0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, 0.3, 0.3
parameter ends

state | action | reward
[1.] | [-0.89  1.49] | -3.1516829858772404
0.9981283098894148 | [-1.11  1.71] | -4.29351698341271
0.9988395494864551 | [-1.1  1.7] | -4.218977938798468
0.9726219355422375 | [-1.04  1.64] | -3.910581323464233
0.8793219409895393 | [-0.9  1.5] | -3.175169903073347
0.6761193852226904 | [-0.82  1.42] | -2.77753386096325
0.3417586089462541 | [-0.75  1.35] | -2.418525917492326
-0.09908481488867701 | [-0.7  1.3] | -2.198602072815493
-0.5609451614564953 | [-0.73  1.33] | -2.3678987533561204
-0.9079587739881847 | [ 2.22 -1.62] | -7.627626891788817
-0.9960643887618781 | [ 14.16 -13.56] | -384.3205742196183
-0.8676118543165882 | [ 14.1 -13.5] | -381.3231962281429
-0.6491281223558866 | [ 13.53 -12.93] | -350.18701078107233
-0.4336074765070407 | [ 12.96 -12.36] | -320.77237096629653
-0.2714038522015158 | [ 12.38 -11.78] | -292.41541518617834
-0.18282314692400642 | [ 11.81 -11.21] | -265.17113988421255
-0.17300544722678646 | [ 11.27 -10.67] | -241.02706363963466
-0.24091772399736439 | [ 10.87 -10.27] | -223.89923534418082
-0.3807046279640814 | [ 10.74 -10.14] | -218.37929719443363
-0.5761838588720211 | [ 10.95 -10.35] | -227.40898111087927
-0.7908896925273755 | [ 11.44 -10.84] | -248.74039106296516
-0.9590727696207234 | [ 11.94 -11.34] | -271.0852283912841
-0.9878299257975063 | [ 12.05 -11.45] | -276.12924546761815
-0.7839151348972977 | [-7.54  8.14] | -123.28453071454058
-0.38727630051983314 | [-13.43  14.03] | -377.4083034952896
0.016457830934156054 | [-13.2  13.8] | -365.0050500312125
0.336514118211689 | [-12.98  13.58] | -352.89329309305356
0.5516192274893377 | [-12.74  13.34] | -340.6061383190892
0.67533080447864 | [-12.54  13.14] | -330.29728111303496
0.728540077721036 | [-12.44  13.04] | -324.99472244004255
0.7244646251800133 | [-12.47  13.07] | -326.39401713045385
0.6633108198340079 | [-12.59  13.19] | -332.4241511464351
0.5334866271377683 | [-12.65  13.25] | -335.5156072448291
0.31862239219799293 | [-12.43  13.03] | -324.43010495259824
0.011427491433975078 | [-11.79  12.39] | -292.5736756108211
-0.36568494748444497 | [-10.83  11.43] | -248.18826034278615
-0.7390800588541683 | [ 5.37 -4.77] | -51.69762844272105
-0.9579445996663071 | [ 14.16 -13.56] | -384.6194487975687
-0.9976232540859967 | [ 13.79 -13.19] | -364.4292562387525
-0.9418657198300862 | [ 13.28 -12.68] | -337.44232957832907
-0.8619238073159794 | [ 12.75 -12.15] | -310.4559665488245
-0.8033544051381709 | [ 12.21 -11.61] | -283.96539107914884
-0.7883202492904006 | [ 11.68 -11.08] | -259.3668581736135
-0.8208769325972309 | [ 11.24 -10.64] | -239.75758581037724
-0.8893533297181674 | [ 11.  -10.4] | -229.4655865958438
-0.9650030936659543 | [ 11.06 -10.46] | -232.19396150970363
-0.9998159336103631 | [ 11.42 -10.82] | -247.7173290251535
-0.92969063342946 | [ 11.86 -11.26] | -267.45411008715377
-0.6914287029428047 | [ 11.98 -11.38] | -273.3355596173354
-0.25967954582199415 | [ 7.14 -6.54] | -93.81736075446385
Total reward: -11386.732774000731
-0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, 0.3, 0.3
parameter ends

state | action | reward
[1.] | [-0.89  1.49] | -3.261910171247027
0.9987668928574174 | [-1.11  1.71] | -4.3981198998341435
0.9982140983181547 | [-1.1  1.7] | -4.306787537708814
0.9698465660116342 | [-1.04  1.64] | -3.9715215439184965
0.873678920854912 | [-0.89  1.49] | -3.2046976257428565
0.6677263483540881 | [-0.83  1.43] | -2.874695426118466
0.3316460835983424 | [-0.74  1.34] | -2.4306368094362325
-0.10900725142716582 | [-0.7  1.3] | -2.2793104868768053
-0.5684950762472448 | [-0.72  1.32] | -2.388491940109351
-0.9114539907275183 | [ 2.25 -1.65] | -7.907935243596628
-0.9953765793605981 | [ 14.33 -13.73] | -393.75203205174614
-0.8643619883672203 | [ 14.25 -13.65] | -389.53083119011194
-0.6448822775336022 | [ 13.67 -13.07] | -357.75178158450126
-0.4294071319339956 | [ 13.09 -12.49] | -327.69663716893933
-0.26778194825860757 | [ 12.51 -11.91] | -298.6872698212477
-0.179988197821189 | [ 11.93 -11.33] | -270.8524685145637
-0.17101489409727388 | [ 11.39 -10.79] | -246.33421345878614
-0.23977708273678786 | [ 10.99 -10.39] | -229.2143590366268
-0.3803840536096034 | [ 10.87 -10.27] | -224.15563116739335
-0.5765631726588286 | [ 11.1 -10.5] | -233.94673467604946
-0.7916587433819943 | [ 11.6 -11. ] | -255.82912154551715
-0.9596470455914285 | [ 12.08 -11.48] | -277.7603886492903
-0.9873909873753437 | [ 12.15 -11.55] | -281.2122048150553
-0.7817101275325644 | [-8.08  8.68] | -140.68459474399154
-0.3833323409682124 | [-14.01  14.61] | -410.11861900027867
0.02144882175221838 | [-13.76  14.36] | -395.84335335691736
0.34187271894651955 | [-13.52  14.12] | -382.02848040268645
0.5569337556893715 | [-13.27  13.87] | -368.48452717552203
0.6805181687316441 | [-13.07  13.67] | -357.7572834775684
0.7337994188480186 | [-12.98  13.58] | -353.092318809877
0.7301922760844406 | [-13.03  13.63] | -355.7855752148975
0.669996292565677 | [-13.16  13.76] | -362.66012710082333
0.5415687484411366 | [-13.19  13.79] | -364.5028700066704
0.3282681865082075 | [-12.91  13.51] | -349.1295004749289
0.022221479537647765 | [-12.17  12.77] | -311.4378308549814
-0.355063864856165 | [-11.17  11.77] | -263.2503015995208
-0.7309715478404928 | [ 8.95 -8.35] | -150.03810927042392
-0.954275786768513 | [ 14.85 -14.25] | -423.62175943733104
-0.9984390620733442 | [ 14.36 -13.76] | -395.6324626385668
-0.9463551451873954 | [ 13.83 -13.23] | -366.16618084410965
-0.8690160674981815 | [ 13.27 -12.67] | -336.5550859324459
