2.2, -2.2, 2.3, -1.5, 0.5, 0.9, 1.7, 2.8, -2.0, -0.6, 2.3, -1.3, -0.8, 0.7, -0.5, -1.2, -0.7, -2.5, -0.2, 1.4, -0.6, -0.1
parameter ends

state | action | reward
[1.] | [ 3.8  -4.34] | -33.46541802927635
0.9985814685693656 | [2.58 3.1 ] | -16.375703224540743
0.9979009329180036 | [-2.56  1.  ] | -7.6451845303747845
0.9837991859800018 | [-1.15 -6.33] | -41.540066446893505
0.9771266277247618 | [ 4.16 -4.13] | -34.41664528792899
0.9694144096961663 | [2.9  3.34] | -19.643645421866594
0.9358687844601334 | [-2.31  1.32] | -7.145599995857121
0.8917115773699357 | [-0.98 -5.95] | -36.39004276576636
0.8781306435487883 | [ 4.24 -3.67] | -31.495570346490858
0.8635186038246648 | [2.96 3.81] | -23.38130229775826
0.8039715201679705 | [-2.31  1.84] | -8.807467049890512
0.736660574807503 | [-1.04 -5.38] | -30.05799115169264
0.7197911870862105 | [ 4.24 -3.15] | -27.94977564471927
0.7026219674549223 | [2.94 4.33] | -27.457049505141093
0.6256920737753153 | [-2.38  2.38] | -11.422741584562926
0.5440821844138044 | [-1.15 -4.82] | -24.68826276013445
0.5275193241122096 | [ 4.12 -2.6 ] | -23.826054659974606
0.5108331660987927 | [2.82 4.87] | -31.72315594092257
0.42403957541572423 | [-2.54  2.92] | -15.124652498983185
0.3352656599076431 | [-1.34 -4.28] | -20.282809281942765
0.3210962026523602 | [ 3.93 -2.07] | -19.848254560138223
0.3068558251934522 | [2.63 5.38] | -36.025411833385824
0.21634657696664578 | [-2.76  3.43] | -19.503009289775118
0.12606852516031622 | [-1.57 -3.8 ] | -17.036158598993055
0.11540865142129023 | [ 3.7 -1.6] | -16.394806305349228
0.10465302685303822 | [2.4  5.85] | -40.161416402190575
0.015122607614058469 | [-2.99  3.87] | -24.127631753309288
-0.07246519223320069 | [-1.81 -3.38] | -14.891049251966857
-0.07924941902122074 | [ 3.46 -1.19] | -13.588671443440733
-0.08619009948193189 | [2.17 6.25] | -43.91989547464745
-0.17138810984781594 | [-3.23  4.24] | -28.610299024504137
-0.2533915614559728 | [-2.05 -3.04] | -13.659059742844107
-0.2564581560427341 | [ 3.23 -0.87] | -11.402742577052251
-0.2597447009306102 | [1.69 5.95] | -38.41912387899449
-0.3383893503798289 | [-3.68  3.95] | -29.398330847531806
-0.4129818751792192 | [-2.47 -3.32] | -17.36964689787135
-0.4128125247105808 | [ 2.83 -1.11] | -9.468744408652093
-0.4129155159995488 | [1.57 6.36] | -43.20079050822447
-0.483700942344028 | [-3.79  4.33] | -33.36638027522257
-0.5498975467584589 | [-2.57 -2.98] | -15.74555734368121
-0.5471539585034233 | [ 2.72 -0.77] | -8.266016255358952
-0.5447034996052701 | [1.02 5.63] | -32.96088321439846
-0.6069997076686142 | [-4.28  3.63] | -31.814401150566372
-0.6644227102541479 | [-3.03 -3.63] | -22.671489036456855
-0.6598173854029767 | [ 2.29 -1.35] | -7.3360526877607874
-0.6555019038847192 | [1.07 6.18] | -39.625717464921884
-0.7091888642767595 | [-4.22  4.15] | -35.346628960058105
-0.7579069941784394 | [-2.98 -3.16] | -19.166009783643986
-0.7521485051510194 | [ 2.31 -0.88] | -6.430070871296406
-0.7466424849228253 | [0.87 6.1 ] | -38.27637399830124
[1.] | [ 3.26 -3.73] | -24.738221700058894
0.99925888226868 | [2.03 3.72] | -18.208054653982217
0.9968344074594512 | [-3.1   1.62] | -12.506097030371656
0.9810378456035765 | [-1.7  -5.71] | -35.69871921936047
0.973868115107315 | [ 3.61 -3.5 ] | -25.50479630323432
0.9656669167038086 | [2.35 3.97] | -21.558260967399043
0.9305330760877165 | [-2.86  1.95] | -12.297740591298462
0.8848846571667661 | [-1.54 -5.31] | -30.82725849014398
0.8713315602732826 | [ 3.75 -3.09] | -23.899174184047624
0.8572154321929727 | [2.47 4.39] | -25.683393251239234
0.7975402387158245 | [-2.81  2.42] | -14.025112830918381
0.7304496464463454 | [-1.53 -4.8 ] | -25.740189706405065
0.71451411654965 | [ 3.74 -2.58] | -20.980096076285204
0.698313937004893 | [2.45 4.89] | -30.28655891848157
0.6221511737122029 | [-2.88  2.94] | -17.27708752554707
0.5415160815941412 | [-1.65 -4.26] | -21.208956839699077
0.5261517415998089 | [ 3.62 -2.04] | -17.65511705130084
0.5106687998139893 | [2.33 5.42] | -35.16611371645836
0.4251247563689693 | [-3.03  3.47] | -21.631428208029646
0.3376772010938748 | [-1.83 -3.73] | -17.65795474182216
0.32478361789113763 | [ 3.44 -1.53] | -14.516679693752717
0.31180562323923605 | [2.14 5.93] | -40.10057347383708
0.22267644022583125 | [-3.24  3.97] | -26.62809141309023
0.13374864369685052 | [-2.05 -3.26] | -15.196491247610265
0.12432243269703365 | [ 3.22 -1.06] | -11.854994033099596
0.11477842085155629 | [1.92 6.39] | -44.844156373423004
0.026491516736594195 | [-3.47  4.4 ] | -31.812970233928535
-0.05996027759740726 | [-2.29 -2.85] | -13.72413243676005
-0.06561484056171774 | [ 2.99 -0.66] | -9.744651822211896
-0.07144470628917671 | [1.05 5.21] | -28.657490732578253
-0.1557067937211086 | [-4.28  3.32] | -29.71610954382422
-0.2369325069645511 | [-3.05 -3.85] | -24.52015381997193
-0.2389830014382335 | [ 2.27 -1.56] | -8.00303600050232
-0.241278578556122 | [1.04 5.97] | -37.166846131347924
-0.319418747339519 | [-4.28  4.03] | -35.02111072983246
-0.3936910594605165 | [-3.06 -3.17] | -19.8379032585076
-0.39262446953910446 | [ 2.24 -0.89] | -6.208472730655484
-0.39184843114264106 | [0.81 6.14] | -38.689133443099905
-0.45591280593305306 | [-3.88  3.65] | -28.779767064286126
