2.1, -2.1, 2.2, -2.1, 0.4, 0.8, 1.7, 2.8, -1.5, -0.8, 2.2, -1.6, -0.4, 0.5, 0.1, -0.7, -0.6, -1.7, -0.1, 1.0, -0.6, 0.0
parameter ends

state | action | reward
[1.] | [ 3.45 -4.18] | -29.631344850654504
0.9961708279146133 | [1.42 0.5 ] | -2.466600282776446
0.9789491992195921 | [-0.02  1.  ] | -1.219528086529523
0.9360079690216488 | [ 0.45 -1.66] | -3.1938482310816148
0.8639960093917063 | [-0.69  2.29] | -5.944023444056418
0.7758239652520961 | [ 0.75 -1.61] | -3.414009695792774
0.6692867138829335 | [-0.95  2.99] | -10.09503727274632
0.5562285079007083 | [ 0.84 -1.42] | -2.9894301078674577
0.43810299846757633 | [-1.05  3.36] | -12.65524880268653
0.32062401073075303 | [ 0.78 -1.16] | -2.2489273503564293
0.20858376963405478 | [-1.03  3.46] | -13.287971067469307
0.10476585993140057 | [ 0.81 -1.12] | -2.20072942549881
0.008996816763168549 | [-1.03  3.51] | -13.643036534115087
-0.07738442968687644 | [ 0.83 -1.12] | -2.238171795697399
-0.1550893898254399 | [-1.02  3.48] | -13.461255715164828
-0.22354610159772081 | [ 0.87 -1.19] | -2.462636391883894
-0.28483257701998044 | [-1.02  3.45] | -13.23691089138653
-0.338660608823336 | [ 0.89 -1.26] | -2.6650371758348497
-0.38662015317219317 | [-1.01  3.4 ] | -12.877565987787651
-0.42851510242126367 | [ 0.92 -1.33] | -2.9067300216125678
-0.46601002022949733 | [-1.01  3.35] | -12.567091695116513
-0.49889068894910893 | [ 0.93 -1.4 ] | -3.1076114150716343
-0.5283895844009386 | [-1.01  3.31] | -12.252146256666766
-0.5542666897434687 | [ 0.95 -1.45] | -3.3023818538593614
-0.577642357631254 | [-1.01  3.27] | -11.992827629925122
-0.5982412721806682 | [ 0.96 -1.5 ] | -3.461743692038803
-0.6169418466257133 | [-1.01  3.23] | -11.75925403506214
-0.6334461543463479 | [ 0.97 -1.54] | -3.60435504540109
-0.6485384478403318 | [-1.    3.21] | -11.568939473467765
-0.6619024200638992 | [ 0.97 -1.58] | -3.7207152028851427
-0.6741966321065871 | [-1.    3.18] | -11.405782480282538
-0.6850944787653578 | [ 0.98 -1.61] | -3.820706395165719
-0.69519321268368 | [-1.    3.16] | -11.273399335679272
-0.7041594021956072 | [ 0.98 -1.63] | -3.9021148275430857
-0.7125235738393317 | [-1.    3.14] | -11.162990433337638
-0.7199492570619496 | [ 0.99 -1.65] | -3.970310700500752
-0.7269285455745088 | [-1.    3.13] | -11.073990562113147
-0.7331236916606515 | [ 0.99 -1.66] | -4.025515240582244
-0.7389894710757092 | [-1.    3.12] | -11.001364874194545
-0.7441884257911988 | [ 0.99 -1.68] | -4.070801270664318
-0.7491509707519096 | [-1.    3.11] | -10.94358238438734
-0.7535406638475323 | [ 0.99 -1.69] | -4.107029313857472
-0.7577657873732218 | [-1.   3.1] | -10.897595992789013
-0.7614914735803695 | [ 0.99 -1.69] | -4.1360648024140625
-0.7651101712888532 | [-1.   3.1] | -10.861906020724398
-0.768288804855044 | [ 0.99 -1.7 ] | -4.158793150236846
-0.7714059515650131 | [-1.    3.09] | -10.834570449991718
-0.7741304553452404 | [ 1.  -1.7] | -4.176407905730299
-0.7768303045871991 | [-1.    3.09] | -10.814371434212747
-0.7791762570708186 | [ 1.   -1.71] | -4.189644417966636
[1.] | [ 3.98 -4.57] | -37.037982927736635
0.9996563700356699 | [1.95 0.1 ] | -4.197188935260475
0.9896248441534665 | [0.35 1.62] | -3.1330875527411894
0.9513875053412714 | [ 0.2  -0.41] | -0.5694170827252873
0.8774715303051293 | [-0.3   1.37] | -2.3080105929864563
0.7777917805920658 | [ 0.54 -1.65] | -3.359419340715637
0.6484078935944231 | [-0.82  2.65] | -8.026145211011263
0.5097768258023608 | [ 0.76 -1.38] | -2.7553001043172634
0.3618502612750366 | [-1.02  3.35] | -12.564815735305718
0.21698443843503668 | [ 0.79 -1.06] | -1.9955438696751129
0.0780095302233855 | [-1.06  3.69] | -14.93914142360801
-0.05137388458651891 | [ 0.76 -0.8 ] | -1.419651808888743
-0.1683063930891713 | [-0.93  3.26] | -11.678697844165136
-0.27415475308604403 | [ 0.83 -1.09] | -2.0361690093388636
-0.371281383663071 | [-1.02  3.63] | -14.37441394152629
-0.4563717211877171 | [ 0.88 -0.93] | -1.7519718491414287
-0.5319592667098832 | [-0.99  3.64] | -14.348979501684495
-0.5984113023197725 | [ 0.91 -0.92] | -1.7709381112909617
-0.6577544286786949 | [-0.98  3.68] | -14.6185105418942
-0.7100890035361527 | [ 0.93 -0.88] | -1.7005291329100238
-0.7566416858388345 | [-0.96  3.65] | -14.264061544622075
-0.7979562287846192 | [ 0.93 -0.87] | -1.6492804420125968
-0.8345855323007898 | [-0.95  3.63] | -14.120223148393471
-0.8667818140132558 | [ 0.93 -0.84] | -1.5920221503553977
-0.8949250884428335 | [-0.93  3.59] | -13.821754706800952
-0.919217981626419 | [ 0.91 -0.83] | -1.5795735502638637
-0.9398373268783202 | [-0.93  3.57] | -13.709435543399978
-0.9568525273523081 | [ 0.89 -0.83] | -1.5750968265251766
-0.9705081035592218 | [-0.95  3.55] | -13.63836510064971
-0.980939456403007 | [ 0.87 -0.86] | -1.6063461415434768
-0.9885446683690947 | [-0.98  3.57] | -13.821092449014879
-0.9936136568731384 | [ 0.85 -0.9 ] | -1.676542516429996
-0.996757559011286 | [-1.03  3.61] | -14.235338410621189
-0.9984887994898345 | [ 0.78 -0.91] | -1.5915992105528418
-0.9992629210558425 | [-1.04  3.47] | -13.291729651277295
-0.9995168829334847 | [ 0.73 -1.06] | -1.8164708892121695
-0.9994080276173426 | [-1.08  3.46] | -13.29005376989207
-0.9988183439273751 | [ 0.67 -1.1 ] | -1.8367045579515602
-0.9971557949652622 | [-1.06  3.26] | -11.895462334655095
-0.9933873507357256 | [ 0.69 -1.34] | -2.431013032488245
-0.986260012078275 | [-1.06  3.03] | -10.455946510809568
-0.9740406002944634 | [ 0.7  -1.61] | -3.260881488231093
-0.9550128794749327 | [-1.04  2.72] | -8.627917015466378
-0.9270134647040058 | [ 0.76 -1.99] | -4.689985964128728
-0.8891778414565795 | [-1.03  2.39] | -6.938654880903641
-0.839799482366467 | [ 0.83 -2.4 ] | -6.582954847035862
-0.7794509592312094 | [-1.01  2.03] | -5.298195116068011
-0.7073743471958841 | [ 0.91 -2.85] | -9.109454327144766
-0.6261764690403033 | [-1.    1.64] | -3.8594761730693916
-0.5362227001923788 | [ 0.97 -3.32] | -12.146006296303108
[1.] | [ 3.29 -4.43] | -30.61139825526385
0.9927448320328828 | [1.24 0.27] | -1.8132963553592236
0.9716815164719689 | [-0.33  1.4 ] | -2.2793118681631945
0.9283992826571078 | [ 0.58 -1.93] | -4.291022042220381
0.8625929899613091 | [-0.8  2.2] | -5.722650769548352
0.7848695037373902 | [ 0.79 -2.02] | -4.943922609550364
0.6943800212680274 | [-1.    2.57] | -7.82997329171129
0.6000569107587949 | [ 0.86 -2.02] | -5.064324170772917
0.5031928516243609 | [-1.07  2.69] | -8.631347458184619
0.4070418383207192 | [ 0.77 -1.92] | -4.546561976654532
0.31655570341985273 | [-1.02  2.59] | -7.995194362669797
0.23399897297619032 | [ 0.83 -2.07] | -5.234112734049679
0.15794621153314453 | [-1.04  2.51] | -7.632152568838501
0.0895574026556668 | [ 0.82 -2.19] | -5.73898607572885
0.028840729148828213 | [-1.02  2.34] | -6.806391586914384
-0.023565456123626267 | [ 0.87 -2.39] | -6.725442211474396
-0.06990983755067023 | [-1.02  2.2 ] | -6.177060421341809
-0.10975808224930557 | [ 0.88 -2.55] | -7.578488130607448
-0.14427608518320975 | [-1.01  2.04] | -5.467494279510206
-0.17310264164424508 | [ 0.91 -2.74] | -8.599632888173627
-0.1979816591904609 | [-1.01  1.9 ] | -4.902452090530482
-0.21853476476123726 | [ 0.92 -2.9 ] | -9.515631943576654
-0.2358852694285927 | [-1.01  1.75] | -4.365230880080137
-0.2496365150869552 | [ 0.94 -3.05] | -10.469833603511436
-0.2610322006810801 | [-1.01  1.62] | -3.9250705860982045
-0.26964516180763926 | [ 0.95 -3.19] | -11.345996751650425
-0.2764091582815198 | [-1.01  1.5 ] | -3.5305066850292124
-0.280877509869229 | [ 0.96 -3.32] | -12.212173458359757
-0.2839917821474007 | [-1.01  1.38] | -3.199931068765039
-0.2852871245554847 | [ 0.97 -3.44] | -13.02127993729581
-0.2855540943225178 | [-1.    1.27] | -2.9096336927904543
-0.2843160827410952 | [ 0.97 -3.55] | -13.805722240494765
-0.2823471282157374 | [-1.    1.17] | -2.6624567349611503
-0.2791607215372501 | [ 0.98 -3.65] | -14.547674704889694
-0.2754551292117545 | [-1.    1.08] | -2.4467798074076383
-0.2707368096679288 | [ 0.98 -3.74] | -15.262907270152983
-0.26568557230358375 | [-1.    0.99] | -2.2612509135840284
-0.2598019563527344 | [ 0.98 -3.81] | -15.772238567808863
-0.2535718539653279 | [-1.    0.92] | -2.1195232120387657
-0.2464950877124939 | [ 0.95 -3.69] | -14.797406330287266
-0.23780136203211696 | [-0.99  0.96] | -2.172964293594646
-0.22731968038722553 | [ 0.95 -3.76] | -15.304232693754088
-0.2157852705464094 | [-1.    0.89] | -2.0618815489630147
