2.3, -2.0, 2.2, -1.6, 0.2, 0.8, 1.4, 3.0, -1.8, -0.6, 2.4, -1.2, -0.2, 0.7, 0.0, -0.4, -0.4, -2.0, -0.2, 1.3, -0.5, 0.4
parameter ends

state | action | reward
[1.] | [ 4.25 -4.35] | -37.33055047406308
0.998059008424058 | [ 3.4  -0.07] | -11.829868678677654
0.9837622988952862 | [2.47 2.65] | -13.370400675086078
0.9303767269105434 | [1.54 3.9 ] | -17.785410437795047
0.7988050720387072 | [0.61 5.59] | -31.704896820859872
0.5621928651911338 | [-0.1   6.65] | -44.28577477231211
0.25258275294759264 | [-0.34  6.13] | -37.76935205965224
-0.062237383042786504 | [-0.45  5.19] | -27.284707102144342
-0.33605007997611125 | [-0.59  4.03] | -16.855147192568104
-0.5450686559753861 | [-0.9   2.36] | -6.634637233744694
-0.6791229474491101 | [-1.35 -0.55] | -2.402791064373693
-0.7434901402101315 | [-1.93 -2.04] | -8.116514681118405
-0.7506562948069923 | [-2.24 -3.5 ] | -17.47034841930897
-0.7036077112288093 | [-2.1  -5.27] | -32.343925801971146
-0.5924059884085742 | [-1.46 -4.67] | -24.184101240749783
-0.3998253552804201 | [-0.26 -5.15] | -26.78965326645092
-0.1428735117703904 | [ 0.63 -4.33] | -19.340607322479865
0.10433941766085585 | [ 0.93 -0.91] | -1.8848117520471799
0.2819118582361983 | [1.04 3.35] | -12.489038893557673
0.3773797412307819 | [0.96 4.7 ] | -23.133726139644725
0.3974059694107888 | [0.57 5.84] | -34.62484158803505
0.36118458439294676 | [0.18 5.92] | -35.29292487415344
0.296998889850262 | [-0.16  4.91] | -24.323084729698135
0.2322829126516534 | [-0.44  2.88] | -8.669282730704888
0.19130008861946496 | [-0.63 -0.09] | -0.6023077639544936
0.1923867706395643 | [-0.62 -2.08] | -4.911500941290696
0.2416180193113844 | [-0.36 -2.66] | -7.408649718933526
0.32616606545194965 | [-0.05 -2.21] | -5.086274958515315
0.4214065227447409 | [ 0.19 -0.88] | -1.0058389427875323
0.5056922620144148 | [0.35 1.12] | -1.5714398744614344
0.5665301591033567 | [0.33 0.56] | -0.6096181862893046
0.6022824214430755 | [0.15 0.54] | -0.4994055480241555
0.6214665300846699 | [-0.   -0.01] | -0.19090623661474315
0.6352941699938908 | [-0.08 -0.15] | -0.22235277700674586
0.6509866595749555 | [-0.07 -0.27] | -0.2725599258228847
0.6704483372201723 | [-0.03  0.01] | -0.19554439929070894
0.6918487268838232 | [0.03 0.14] | -0.2153757145393594
0.7121493214835182 | [0.05 0.21] | -0.2410704317874688
0.7294205502891432 | [0.04 0.3 ] | -0.28447464392169497
