2.7, -1.8, 2.6, -1.4, 0.2, 0.5, 1.4, 2.9, -1.9, -0.8, 1.9, -1.7, -0.4, 0.7, -0.2, -0.4, -0.5, -2.0, -0.6, 1.0, -0.9, 0.4
parameter ends

state | action | reward
[1.] | [ 4.67 -3.94] | -37.61357291727503
0.9992382869622372 | [3.82 0.33] | -14.96100393807594
0.9876903674738536 | [1.86 2.41] | -9.528614995890305
0.9387334113439905 | [-0.6   3.68] | -14.076784610430726
0.8481098689156598 | [-0.45  0.8 ] | -1.0127570813503233
0.7522759269694189 | [-0.31 -1.07] | -1.3867389050352206
0.6622695247726057 | [0.98 0.3 ] | -1.157231836489869
0.5411703919765545 | [-0.97  3.17] | -11.027617577525692
0.40988637694142005 | [-0.38 -0.34] | -0.28293425679085654
0.3231253578916067 | [ 0.37 -0.07] | -0.16129033662284425
0.23574761923335955 | [-0.37  1.78] | -3.3479202286389094
0.14835934657059335 | [-0.88 -0.08] | -0.8513855329314848
0.11078848337917473 | [ 0.25 -1.66] | -2.9173070949924256
0.09818789101154425 | [0.34 1.14] | -1.5263559606655097
0.06219649214567522 | [-1.41  0.93] | -3.0054036692280324
0.052951145530049544 | [-1.14 -2.94] | -10.070723567948669
0.12273215197349586 | [ 0.81 -4.  ] | -16.792943694574546
0.1978199670279156 | [ 0.08 -0.19] | -0.18609295078667037
0.2365247300939376 | [-0.08  0.27] | -0.23010760861938706
0.27420565492499255 | [-0.36 -0.48] | -0.5093003665178092
0.32727869985522656 | [ 0.48 -0.85] | -1.0993086653561313
0.37394191865083887 | [0.4  1.75] | -3.3758109745503333
0.3869658946039325 | [-1.12  1.22] | -2.889340095168092
0.4213975922787574 | [-0.54 -3.38] | -11.869875438127773
0.5079005650426389 | [ 1.04 -3.59] | -14.108427804666352
0.5729565741426296 | [0.29 0.66] | -0.6852557055009447
0.593040831614946 | [-0.71  0.36] | -0.797251094895943
0.6254370965638033 | [ 0.08 -2.37] | -5.772536581292222
0.6747279088397994 | [ 0.78 -0.68] | -1.2380116022088672
0.6961485416484797 | [0.18 2.64] | -7.14427782067653
0.6895317907090387 | [-0.88  1.59] | -3.4717332679474695
0.7031372474201153 | [-0.36 -2.63] | -7.19479733862212
0.7496979708463095 | [ 1.   -2.23] | -6.1401604065885165
0.7762943614923532 | [0.29 2.17] | -4.958984258867365
0.7696729202361362 | [-0.95  1.43] | -3.118138598736342
0.7797964973625533 | [-0.32 -2.96] | -9.062286099233878
0.81923507920048 | [ 0.96 -2.44] | -7.077392220422957
0.8408098803400299 | [0.29 1.88] | -3.796221439759664
0.8343619866735764 | [-0.95  1.16] | -2.4342009987029494
0.8423040988020498 | [-0.31 -3.24] | -10.780346200398819
0.8751031280494854 | [ 1.19 -2.22] | -6.515728394087487
0.8916675927429859 | [0.49 2.27] | -5.565979010241035
0.880495663454325 | [-1.04  2.15] | -5.876536028951313
0.879023167013754 | [-0.3  -2.33] | -5.690433081878505
0.9009794546313067 | [ 0.95 -1.67] | -3.8804879407862938
0.9099061962254346 | [0.31 2.7 ] | -7.535870700736844
0.8973568581539574 | [-0.93  2.08] | -5.352189872080998
0.8955838268395497 | [-0.31 -2.2 ] | -5.121500635856137
0.9146349900786821 | [ 0.95 -1.57] | -3.5263785679978077
0.9218404652350409 | [0.31 2.8 ] | -8.074909098264493
[1.] | [ 4.   -2.91] | -24.681894259259767
0.9998895150434183 | [3.16 1.35] | -12.033717829500159
0.9911931206831571 | [0.73 2.44] | -6.7389881757543035
0.9502676346600305 | [-1.19  3.1 ] | -11.292643866753197
0.8842465382504177 | [-0.3  -0.74] | -0.9200088949681833
0.8250711773837417 | [0.82 0.2 ] | -1.0084923005493607
0.7428490797363859 | [-0.71  2.73] | -8.280953988793895
0.6462947037774412 | [-0.48 -0.08] | -0.545907002915059
0.5792802642659212 | [ 0.23 -0.48] | -0.5860408356103683
0.5179031005069215 | [0.05 1.63] | -2.955536749984145
0.4449077461178512 | [-1.13  0.91] | -2.389264661349299
0.4050115111633313 | [-0.69 -2.52] | -7.111456917664899
0.42634648034556755 | [ 0.8  -2.29] | -6.144943818947739
0.44297252660651654 | [0.01 1.8 ] | -3.477104844592975
0.4307414283188888 | [-1.2   0.45] | -1.8729761131477498
0.4541145434534905 | [-0.45 -2.94] | -9.041333887059247
0.5264669896137933 | [ 0.74 -2.68] | -7.95191268466215
0.5846824935317592 | [0.22 0.87] | -0.9919561939407868
0.6095061977312989 | [-1.01 -0.01] | -1.1998594127633473
0.657094721976867 | [ 0.38 -2.98] | -9.17605619318871
0.7186033938183822 | [ 0.5  -0.51] | -0.6782505987567983
0.7515165568741629 | [0.13 1.63] | -2.8297335775138674
0.7664487142092923 | [-0.94  0.31] | -1.128416809236926
0.8004075571950392 | [ 0.18 -3.  ] | -9.164738021467866
0.8475927965653776 | [ 0.65 -1.07] | -1.7159920997711005
0.8726093198595686 | [0.49 2.34] | -5.894036257038636
0.8740744693634132 | [-1.05  2.16] | -5.923083756188613
0.8851041917771086 | [-0.36 -2.36] | -5.853607318106143
0.9180386641089161 | [ 0.94 -1.92] | -4.7308679272402685
0.9372189907694114 | [0.3  2.34] | -5.7276936775649805
0.9376995842037624 | [-0.93  1.62] | -3.631728207257536
0.9466644326347934 | [-0.34 -2.73] | -7.690748998600285
0.9685764612509722 | [ 0.92 -2.23] | -5.9503105313025895
0.9802568587993696 | [0.29 1.97] | -4.125321441290893
0.9809487958328041 | [-0.93  1.24] | -2.546503706262
0.9861712313797246 | [-0.34 -3.1 ] | -9.84496579293163
0.9961687036407608 | [ 0.89 -2.59] | -7.630521396183686
0.9994839637981205 | [0.28 1.57] | -2.695018571811793
0.999708177461381 | [-0.93  0.81] | -1.6590664418509875
0.9999538570750536 | [-0.19 -3.19] | -10.359777194244522
0.9962227385737077 | [ 0.8  -2.19] | -5.567744587024463
0.9904101940074281 | [0.34 1.75] | -3.3078975770130357
0.9895931691447607 | [-0.94  1.18] | -2.4294689458324075
0.9848652369133181 | [-0.33 -3.13] | -10.0395395409611
0.9679695250231913 | [ 0.84 -2.5 ] | -7.090673809419723
0.9519355933576757 | [0.28 1.59] | -2.7561348238344476
0.9481900359239578 | [-0.92  0.87] | -1.7341139356120523
0.9356848839713571 | [-0.26 -3.14] | -10.051364925288848
0.9032079614552936 | [ 0.77 -2.24] | -5.764606230919832
0.8754494235625713 | [0.31 1.69] | -3.081201788892547
[1.] | [ 4.47 -3.34] | -31.40057987198948
0.9952407168890288 | [3.62 0.93] | -14.249445538469828
0.9768605063639582 | [1.21 2.14] | -6.304728901274557
0.9170272557868029 | [-1.19  3.58] | -14.477772272537283
0.824894259689415 | [-0.36 -0.22] | -0.41746236879049137
0.7426776842783349 | [ 0.42 -0.19] | -0.4305377160590651
0.6475895869232806 | [-0.18  1.94] | -3.9927327867945372
0.535455902987 | [-0.84  0.64] | -1.2983015198531658
0.45200635556067736 | [-0.18 -1.78] | -3.35780047545476
0.40360976615709926 | [0.69 0.09] | -0.6262810760301172
0.336268553616961 | [-0.8   2.49] | -6.972006660937493
0.2728767430276588 | [-0.76 -0.67] | -1.12145623137221
0.2692251458918594 | [ 0.57 -1.22] | -1.9182525108059962
0.2724460067235056 | [0.16 2.23] | -5.091075667528822
0.24778593481288946 | [-1.27  1.3 ] | -3.3522145824280787
0.2560554753568837 | [-1.   -2.93] | -9.618636700600772
0.33958259690134623 | [ 1.02 -4.2 ] | -18.707061595765083
0.4186923326527557 | [0.06 0.05] | -0.028740839021940988
0.45640651056584464 | [-0.21  0.03] | -0.06550724064563951
0.49789889498432743 | [-0.03 -0.76] | -0.5920423479556883
0.5455381496572009 | [0.59 0.25] | -0.4252623023631853
0.5725515126471707 | [-0.58  1.41] | -2.3432975835340684
0.5982652422401369 | [-0.6  -1.95] | -4.202664859988796
0.6584875978874251 | [ 1.1  -2.24] | -6.231264258847288
0.7022214510603495 | [0.38 2.11] | -4.607821495130619
0.7049531115214336 | [-1.02  1.58] | -3.562187182995033
0.7247879552814197 | [-0.35 -3.  ] | -9.142334824068088
0.778292506290078 | [ 0.96 -2.61] | -7.765793590884402
0.8118668288929249 | [0.29 1.64] | -2.801621610882062
0.8147397993160824 | [-0.96  0.85] | -1.7018894508104274
0.8326567039444513 | [-0.2  -3.38] | -11.542929107436501
0.8728031912814392 | [ 0.88 -2.55] | -7.323781848019018
0.8954538639927415 | [0.33 1.53] | -2.4940420782722805
0.895274058122308 | [-0.97  0.9 ] | -1.8083977237351534
0.9061502786881521 | [-0.22 -3.41] | -11.738183786938784
0.9340595038042337 | [ 1.11 -2.13] | -5.846653268786519
0.9472636862182272 | [0.4  2.36] | -5.795354678257173
0.941683324230216 | [-0.97  1.99] | -4.935856322461629
0.9437466310477797 | [-0.27 -2.4 ] | -5.909181400502748
0.9605223534806294 | [ 0.92 -1.66] | -3.67764889710754
0.9679421374289084 | [0.32 2.63] | -7.0451008482104935
0.9622474564627931 | [-0.92  2.03] | -5.033222779330638
0.962926165886136 | [-0.31 -2.22] | -5.061224641866301
0.9753993940078641 | [ 0.93 -1.56] | -3.3679739187887368
0.9805846176828126 | [0.31 2.75] | -7.7012732908349895
0.9754070540226766 | [-0.91  2.13] | -5.4181630464768595
0.9752737213582142 | [-0.31 -2.09] | -4.5290813088725566
0.9847183408670713 | [ 0.93 -1.46] | -3.039226190337822
0.9883645122568133 | [0.31 2.84] | -8.22991979364366
0.9838538382447642 | [-0.91  2.22] | -5.813311427522581
[1.] | [ 4.09 -3.27] | -27.491123247684083
0.9998970738512069 | [3.24 0.99] | -11.562290033152443
0.9912375486321159 | [0.81 2.09] | -5.115225991173673
0.9493132743833126 | [-1.23  2.97] | -10.455362105253656
0.879743606281104 | [-0.34 -0.87] | -0.9954816117064695
0.8168076979527612 | [0.95 0.15] | -1.0761929686776042
0.7271857818940574 | [-0.76  3.09] | -10.31660338474671
0.6194662806678622 | [-0.45  0.09] | -0.4032183524616054
0.5419580942353736 | [ 0.1 -0.5] | -0.46503560890608076
0.4734005754277651 | [0.18 1.29] | -1.9187415087494617
0.3932250976673462 | [-1.17  0.94] | -2.48900568787785
0.34257741150453164 | [-0.72 -2.48] | -6.905277447864435
0.3561312811931606 | [ 0.84 -2.27] | -6.067459012369243
0.36443825280306097 | [-0.02  2.02] | -4.297333245580672
0.3420217047985227 | [-1.19  0.66] | -2.083164816637491
0.3577789657863185 | [-0.64 -2.99] | -9.527206613597098
0.43254835448822887 | [ 0.81 -3.21] | -11.136306818727746
0.49699174807542523 | [0.14 0.57] | -0.5319796627769993
0.5259530888941781 | [-0.73 -0.03] | -0.7150185115812893
0.5732003712538757 | [ 0.27 -2.18] | -4.999547097687407
0.6319706340927717 | [0.58 0.01] | -0.5063119654999135
0.6614424713803311 | [-0.37  1.54] | -2.6756768615468745
0.6834699600255053 | [-0.7  -1.23] | -2.151753056398117
0.7339749853006705 | [ 1.16 -1.76] | -4.600969811510649
0.7721920705900082 | [0.46 2.61] | -7.157091683141433
0.7717974031892274 | [-1.05  2.3 ] | -6.55991507429504
0.7850374254771698 | [-0.37 -2.22] | -5.23837658732725
0.8292125799628429 | [ 0.96 -1.85] | -4.4915329756586075
0.8561142083363906 | [0.3  2.43] | -6.144915663618658
0.855766445969398 | [-0.95  1.69] | -3.895070490073182
0.8685973068576717 | [-0.34 -2.71] | -7.606295159985227
0.9036766461757116 | [ 0.93 -2.25] | -6.072191592727931
0.9242756649241938 | [0.3  1.97] | -4.125622466769922
0.9247546376836216 | [-0.95  1.23] | -2.5574540720670966
0.9347503750781468 | [-0.34 -3.16] | -10.246107013863313
0.9594203833819948 | [ 0.92 -2.67] | -8.132628441937804
0.9729505050350584 | [0.28 1.52] | -2.5308610758725907
0.9739099716402969 | [-0.94  0.76] | -1.5932721286500928
0.9803255738094113 | [-0.13 -3.21] | -10.454462319681022
0.9919624340336337 | [ 0.8  -2.07] | -5.066918740607365
0.9965360598496018 | [0.36 1.86] | -3.7307712430660915
0.9962525941377904 | [-0.96  1.37] | -2.918324106636253
0.9978041369728141 | [-0.3 -3. ] | -9.241970294146201
0.9999942944508465 | [ 0.88 -2.34] | -6.372421766795171
0.9988224158023512 | [0.3  1.83] | -3.583564479984653
0.9989372959318531 | [-0.92  1.15] | -2.3049766531501636
0.9976649530100857 | [-0.33 -3.1 ] | -9.844690603854474
0.9902726892109651 | [ 0.89 -2.48] | -7.050646710482983
0.9825137400713644 | [0.28 1.73] | -3.1901734500663
0.9823909923973543 | [-0.9   0.99] | -1.9281641984853692
[1.] | [ 4.32 -3.65] | -32.17956125751046
0.9995242830191172 | [3.47 0.62] | -12.623304350538746
0.9889423850968941 | [1.3  2.27] | -7.05076267164439
0.9415453580170229 | [-1.11  3.6 ] | -14.4086297177311
0.8606665763884048 | [-0.27 -0.33] | -0.3578751123829359
0.7831867749364638 | [0.48 0.01] | -0.3908130742512246
0.6869980184448398 | [-0.34  1.88] | -3.793451338822905
0.5748975880177785 | [-0.67  0.06] | -0.604492709829798
0.4887128356616497 | [ 0.29 -1.08] | -1.3993890072997985
0.4131438446289868 | [0.5  1.98] | -4.289659045174904
0.30681872338337757 | [-1.35  2.44] | -7.898038102899285
0.21845315590691458 | [-0.88 -1.08] | -2.0572180258554433
0.20328492653597008 | [ 1.04 -1.26] | -2.792111087949426
0.18336989306908122 | [-0.01  3.5 ] | -12.402782906008227
0.12495828632575445 | [-1.15  2.27] | -6.570301893139846
0.10704596570205886 | [-0.82 -1.72] | -3.725082801702399
0.1609691636102398 | [ 0.93 -2.22] | -5.894966058534334
0.2088982913082805 | [0.06 2.02] | -4.185823001787884
0.21750095708248407 | [-1.11  0.63] | -1.6938039121003952
0.26226828130456825 | [-0.37 -3.22] | -10.595589521698177
0.35676013076186164 | [ 0.82 -2.86] | -8.900570820863587
0.42990505797509093 | [0.28 0.88] | -0.9155415545381241
0.46080380003959304 | [-0.97  0.15] | -1.0225704887801115
0.5143337800942804 | [ 0.32 -3.02] | -9.246793601231005
0.5859281555521485 | [ 0.6  -0.72] | -0.9252197937209574
0.6239926620990768 | [0.3  2.05] | -4.354666745009251
0.6329058242953127 | [-0.98  1.26] | -2.6109077368319835
0.6622472779793301 | [-0.35 -3.29] | -10.964028353171518
0.7271328390706697 | [ 0.96 -2.91] | -9.446169806945433
0.7696988428653371 | [0.29 1.29] | -1.8013859584239766
0.7783097152540304 | [-0.97  0.49] | -1.2332001628907348
0.8030155907295897 | [ 0.12 -3.19] | -10.224170762314078
0.8445308707978352 | [ 0.73 -1.42] | -2.5840392445242304
0.8645331154564638 | [0.46 2.27] | -5.407716919665294
0.8599200442764289 | [-1.02  2.04] | -5.248524546695886
0.8663168645789606 | [-0.29 -2.46] | -6.197999909637352
0.8961706619089258 | [ 0.94 -1.8 ] | -4.186548625890801
0.91152465667016 | [0.32 2.5 ] | -6.393599690574576
0.9054298718411165 | [-0.93  1.88] | -4.434399170939294
0.9097552818025041 | [-0.31 -2.44] | -6.105714526563021
0.932761219222006 | [ 0.94 -1.84] | -4.310219149312619
0.9441356720020221 | [0.31 2.47] | -6.243377980323032
0.9383720566628816 | [-0.93  1.82] | -4.212911925905647
0.9410893428788704 | [-0.32 -2.47] | -6.267960958159336
0.9588034703505364 | [ 0.93 -1.88] | -4.4438642565441295
0.9671908796122582 | [0.3  2.41] | -5.963029199240323
0.9623547832785733 | [-0.92  1.75] | -3.9668150386787344
0.9641264122114722 | [-0.32 -2.53] | -6.530604920260398
0.977372689087355 | [ 0.93 -1.93] | -4.629852527421963
0.9833210451796269 | [0.3  2.34] | -5.624641343350125
[1.] | [ 4.52 -3.73] | -34.71006069397953
0.9984813162587188 | [3.67 0.55] | -14.139653922127893
0.9850316952631801 | [1.54 2.32] | -8.144630984150426
0.9330082368502768 | [-0.89  3.64] | -14.395892367363219
0.8455093098632648 | [-0.25  0.01] | -0.43397136586379936
0.7585569022563938 | [ 0.19 -0.1 ] | -0.3965121899629002
0.659392928510105 | [-0.07  1.2 ] | -1.763005199938343
0.5456948496946643 | [-0.84  0.18] | -1.033236503965853
0.45582002119292175 | [ 0.27 -1.55] | -2.734296063854551
0.3836786077024327 | [0.49 1.53] | -2.8185299958986447
0.28190340097997785 | [-1.37  2.03] | -6.210518428868686
0.19897037018193023 | [-0.97 -1.47] | -3.2693437991368466
0.19331363510303376 | [ 1.02 -1.93] | -4.916883740895903
0.1863951399901848 | [-0.07  2.82] | -8.11962349445879
0.14330484734156354 | [-1.16  1.37] | -3.3503419791264126
0.14283888679896722 | [-0.89 -2.72] | -8.287308671538378
0.21589667357932948 | [ 0.93 -3.54] | -13.539151076510741
0.28451335464990996 | [0.04 0.6 ] | -0.48878176524820083
0.31414281693035145 | [-0.74 -0.3 ] | -0.7696754251668134
0.36866247820777065 | [ 0.48 -2.02] | -4.464685232362707
0.4297856472734382 | [0.47 0.8 ] | -0.9972069359373861
0.4545270589865727 | [-1.01  0.75] | -1.7207031479675834
0.4969319355402173 | [-0.2  -3.46] | -12.145795750902709
0.5766257971613148 | [ 0.85 -2.68] | -8.074468099090238
0.6298577605083563 | [0.35 1.18] | -1.6709998194612006
0.6438214144155502 | [-1.03  0.5 ] | -1.475952137537163
0.6765944591282803 | [ 0.07 -3.3 ] | -11.084250545966938
0.7328639754298919 | [ 0.75 -1.7 ] | -3.6426517292281733
0.7628025892030027 | [0.44 2.01] | -4.395420364536445
