2.2, -2.1, 2.2, -1.7, 0.2, 0.8, 1.5, 2.9, -1.8, -0.7, 2.3, -1.3, -0.2, 0.7, -0.1, -0.5, -0.5, -2.1, -0.3, 1.2, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 3.55 -3.9 ] | -27.922008899849153
0.9956886272862162 | [3.09 0.78] | -10.327063413251985
0.9778424010537468 | [1.9  1.93] | -7.513181694614763
0.918840101235369 | [0.69 3.02] | -9.759211563228027
0.7880397248502831 | [-0.29  3.69] | -13.915216543091235
0.5969158998977695 | [-0.54  2.08] | -4.809501300917549
0.3984729957487236 | [-0.66  0.06] | -0.6419212541156699
0.22990435983084617 | [-0.44 -0.37] | -0.542492071148539
0.10071707146912219 | [-0.36  0.4 ] | -0.4923916404657652
0.003867087868009348 | [-0.77 -0.39] | -0.9402478004847239
-0.04661438238074582 | [-0.59 -1.04] | -1.6100243346970737
-0.04255708793143905 | [-0.16 -0.34] | -0.3164248114560145
-0.008926954022580424 | [-0.19 -0.  ] | -0.19681784081828205
0.037970667204642455 | [-0.27 -0.5 ] | -0.48011140097710336
0.10199245147818943 | [-0.   -0.33] | -0.25375779574748136
0.17513097908046193 | [0.09 0.2 ] | -0.1858293681704719
0.24277344315985497 | [-0.1  -0.09] | -0.14941405306408453
0.3085916047843441 | [-0.04 -0.34] | -0.2445446647340246
0.37675903049622056 | [0.13 0.09] | -0.14685800183883785
0.4382485137433535 | [0.01 0.13] | -0.13443584540648557
0.49191889340988404 | [-0.07 -0.26] | -0.1858835153080764
0.5449706987918821 | [ 0.09 -0.08] | -0.12212152384001589
0.5944233274260003 | [0.07 0.2 ] | -0.14883009275645326
0.6359585475642213 | [-0.06 -0.11] | -0.11850668261200847
0.6747527280455655 | [ 0.02 -0.19] | -0.1352301939198884
0.7122467508489274 | [0.1  0.15] | -0.12646342312438327
0.7440237137329104 | [-0.03  0.03] | -0.0951966652905104
0.7719639347440017 | [-0.03 -0.21] | -0.13596900123353234
0.7993547094891109 | [0.08 0.04] | -0.0983127905707135
0.8234694288260329 | [0.01 0.12] | -0.10194050617798157
0.8437460567852194 | [-0.05 -0.16] | -0.11327270255121595
0.8632938326509574 | [ 0.05 -0.06] | -0.09048450650738829
0.881318183671631 | [0.04 0.14] | -0.10510734325175455
0.896224182965652 | [-0.05 -0.07] | -0.08972790094518707
0.9100007866447322 | [ 0.01 -0.12] | -0.09547558798454821
0.9231601629614106 | [0.06 0.11] | -0.09539612454213625
0.9341575844989146 | [-0.03  0.01] | -0.08054382455611919
0.9438017419127278 | [-0.02 -0.13] | -0.09686917935049633
0.9531095945268167 | [0.05 0.05] | -0.08302329347330732
0.9610917604988274 | [-0.01  0.07] | -0.08191978661760181
0.9677651354150143 | [-0.03 -0.11] | -0.08991973843094975
0.9740681460620119 | [ 0.03 -0.01] | -0.0770538421333369
0.9796000309805882 | [0.01 0.09] | -0.08357808862793813
0.9840513186294582 | [-0.04 -0.07] | -0.08028384849339787
0.9880268085405105 | [ 0.01 -0.05] | -0.07710399146112534
0.9915021364946192 | [0.03 0.08] | -0.08072417494442291
0.9941733812388586 | [-0.03 -0.02] | -0.07392541255515243
0.996319086420832 | [-0.01 -0.08] | -0.07800963605023287
0.9980377249725148 | [0.03 0.05] | -0.07521860052878948
0.9991696142637222 | [-0.02  0.02] | -0.07175854560286184
[1.] | [ 3.64 -4.49] | -33.586622771730845
0.9997038507618883 | [3.18 0.19] | -10.305443222206508
0.9898842578177967 | [2.19 2.44] | -10.885068660605809
0.943704533850547 | [0.91 3.34] | -12.065868722765845
0.823289045766494 | [-0.27  4.43] | -19.745422895623637
0.6295193787907933 | [-0.53  2.64] | -7.35266760004545
0.4188654097552299 | [-0.57  0.46] | -0.6730266472161003
0.22978757571953773 | [-0.4  -0.58] | -0.687215455367584
0.07372428665313156 | [-0.08  0.78] | -0.8361579965296713
-0.06223156876407923 | [-0.7  0.2] | -0.7755170861397422
-0.16416881289957558 | [-0.75 -1.05] | -1.9159975622586964
-0.20693826463641218 | [-0.27 -0.42] | -0.509158735222651
-0.20936252832621013 | [-0.3   0.04] | -0.3450484266079878
-0.1896200960203832 | [-0.44 -0.66] | -0.8863470906498717
-0.14110019133088564 | [-0.09 -0.52] | -0.5223686832667939
-0.07214928294272363 | [0.08 0.22] | -0.28976939473871927
-0.0039702956203737 | [-0.15 -0.07] | -0.25446102659329994
0.06546737179698803 | [-0.09 -0.46] | -0.4367589072722806
0.14240784153103553 | [0.15 0.07] | -0.2446883458197876
0.21440763754081082 | [0.02 0.21] | -0.25767961248916404
0.2773069485046659 | [-0.11 -0.3 ] | -0.308725695954259
0.34100992718662665 | [ 0.09 -0.15] | -0.23260103042687214
0.40250332575284586 | [0.11 0.26] | -0.2788924361698434
0.45403713083936587 | [-0.08 -0.09] | -0.21007645070123365
0.5020188831213159 | [ 0.   -0.27] | -0.26723888070782825
0.5499861627239422 | [0.13 0.16] | -0.2328044936540865
0.5910276270047967 | [-0.02  0.1 ] | -0.19965834129801874
0.6263802356595255 | [-0.05 -0.26] | -0.2600839679481964
0.6619305950121512 | [0.1 0. ] | -0.19681239223905925
0.6940811017645883 | [0.04 0.19] | -0.22288817691286125
0.7204736955999747 | [-0.07 -0.16] | -0.21665402337285167
0.7461405776214792 | [ 0.05 -0.13] | -0.2018660644371631
0.7708688807318809 | [0.08 0.18] | -0.22287361327797142
0.7910718395758085 | [-0.05 -0.03] | -0.186913859128337
0.8095299079954354 | [-0.01 -0.19] | -0.21719079630106394
0.8281734333745243 | [0.08 0.11] | -0.2013657354757336
0.8439530961515554 | [-0.02  0.07] | -0.18687692543700218
0.8574364479316685 | [-0.04 -0.18] | -0.21492508442694472
0.8712450798268265 | [0.07 0.02] | -0.18493504807626027
0.8836606645224557 | [0.02 0.13] | -0.19763402677340308
0.8937950817999055 | [-0.05 -0.12] | -0.19795076463961128
0.9039097992253116 | [ 0.04 -0.06] | -0.1844718381153142
0.9136244738909297 | [0.04 0.14] | -0.19978055314266227
0.921477416588533 | [-0.05 -0.05] | -0.18309180161218536
0.9288805690716772 | [ 0.   -0.11] | -0.1911880879810266
0.936373284607123 | [0.05 0.1 ] | -0.19137122247281452
0.942590896201389 | [-0.03  0.03] | -0.17915882720427745
0.9480675213225113 | [-0.02 -0.12] | -0.19339620877332286
0.9537423721418711 | [0.05 0.05] | -0.1814979836700816
0.9586974166018457 | [-0.    0.07] | -0.18237803083063922
[1.] | [ 3.21 -3.95] | -26.10086938838326
0.9989909208931259 | [2.75 0.73] | -8.284736671933398
0.9867570350867729 | [1.58 1.98] | -6.6185697371987215
0.9367127600382856 | [0.38 3.02] | -9.504524650466406
0.8236079561141028 | [-0.31  2.76] | -7.997689377075532
0.6627468904156155 | [-0.46  0.99] | -1.4726802499155867
0.4938095191339233 | [-0.53 -0.86] | -1.3137741802981475
0.3444323965806575 | [0.07 0.74] | -0.8407107181754971
0.20666942014260475 | [-0.6   0.66] | -1.073123058263711
0.08857389406394381 | [-0.88 -1.11] | -2.2655223121919064
0.030202898932852204 | [-0.32 -0.71] | -0.8478640182619775
0.020387532405181485 | [-0.2   0.26] | -0.3298141741648207
0.03147611930658868 | [-0.53 -0.57] | -0.811361592749014
0.07133069640775277 | [-0.2  -0.82] | -0.9047995498513489
0.1388592630793845 | [0.15 0.21] | -0.2598224997408443
0.2061570179745931 | [-0.12  0.13] | -0.21668986161467868
0.2700848051210433 | [-0.19 -0.59] | -0.5570469212313878
0.3431291903806493 | [ 0.16 -0.08] | -0.20596839295894973
0.4137338970549641 | [0.09 0.37] | -0.31854883852199256
0.4721074849646971 | [-0.16 -0.27] | -0.26335134277062056
0.5297949643390464 | [ 0.04 -0.32] | -0.27000995195668076
0.5877286004208735 | [0.17 0.31] | -0.2810667825647303
0.6353853536924648 | [-0.08  0.03] | -0.163399905837708
0.6773637306137668 | [-0.06 -0.39] | -0.3051798874680819
0.7202308323578667 | [0.15 0.1 ] | -0.1845811005458418
0.757371637663752 | [0.01 0.22] | -0.19736383576416427
0.7876308246114619 | [-0.1  -0.29] | -0.2396567771138548
0.8176073713881569 | [ 0.08 -0.1 ] | -0.16274049146400046
0.8453451193625443 | [0.08 0.26] | -0.217809806137978
0.8673430778208712 | [-0.09 -0.12] | -0.16501713022771297
0.8876797102613151 | [ 0.01 -0.22] | -0.18889259595367067
0.9074022831341823 | [0.1  0.19] | -0.18776673329150473
0.923292293594699 | [-0.05  0.04] | -0.1430286829931457
0.9368315375669901 | [-0.04 -0.24] | -0.19756015854191145
0.950038171033909 | [0.09 0.08] | -0.15137588415355285
0.9610355348987047 | [-0.01  0.13] | -0.15497929615772035
0.9697497934892522 | [-0.07 -0.19] | -0.17631432205282582
0.9778526052742816 | [ 0.05 -0.03] | -0.1399674528800534
0.9846898992977055 | [0.03 0.16] | -0.16313234984057268
0.9897256395800088 | [-0.07 -0.1 ] | -0.14980511268102917
0.9938632780004104 | [ 0.01 -0.11] | -0.14688338530715245
0.9970595906357935 | [0.05 0.14] | -0.1555964979598547
0.9989629038855216 | [-0.05 -0.02] | -0.13691800388814618
0.999890305558199 | [-0.02 -0.14] | -0.15327098585652169
0.9998361770785528 | [0.04 0.08] | -0.14241771937989706
0.9987788459865338 | [-0.03  0.05] | -0.13672249196386219
0.9968421421524095 | [-0.04 -0.13] | -0.15089829672494615
0.9937712685214681 | [0.03 0.02] | -0.13459402043089375
0.989696976567596 | [-0.01  0.08] | -0.13936791934907505
0.9848636761129107 | [-0.05 -0.09] | -0.14333523156826172
[1.] | [ 3.65 -3.99] | -29.43446865907367
0.9981473131797521 | [3.2  0.68] | -10.843199010467544
0.9840455612135705 | [2.05 2.01] | -8.409677733193332
0.9310154165949547 | [0.83 3.06] | -10.20647779221849
0.8039759836477848 | [-0.26  4.1 ] | -17.06809939979054
0.6080242937288854 | [-0.55  2.55] | -6.966024774244878
0.399249708742663 | [-0.67  0.51] | -0.8839059666714
0.21887189125444678 | [-0.63 -0.79] | -1.1901391848338998
0.08538699540144563 | [-0.24  0.34] | -0.35068028812579194
-0.012847022483687031 | [-0.71 -0.02] | -0.6756303756587841
-0.07148230355452762 | [-0.74 -1.22] | -2.2054697201303033
-0.07140453572123573 | [-0.25 -0.93] | -1.079995395675779
-0.032076390175703455 | [0.05 0.33] | -0.24950075199762073
0.014363238747330151 | [-0.32 -0.18] | -0.2661280118668637
0.0706943493418558 | [-0.19 -0.78] | -0.772822632173978
0.1458834609998592 | [0.22 0.13] | -0.17881856683421143
0.21770334633415747 | [-0.    0.35] | -0.23200516473680027
0.2788499042718847 | [-0.2  -0.49] | -0.3868157985267556
0.34531910899800317 | [ 0.13 -0.23] | -0.16474812918663873
0.411496864621547 | [0.16 0.44] | -0.31015251600702176
0.46437913650889934 | [-0.15 -0.13] | -0.12612221381401795
0.5142574264169104 | [-0.01 -0.43] | -0.26638743071043947
0.5665898675286518 | [0.19 0.26] | -0.18941644800125168
0.6099832749499348 | [-0.04  0.17] | -0.10849476745925137
0.646225494180284 | [-0.1  -0.41] | -0.25311473381728294
0.6845128459563607 | [0.15 0.01] | -0.0945175765500585
0.7190380200775776 | [0.06 0.31] | -0.1713122631576704
0.745934772018192 | [-0.12 -0.25] | -0.14476060440785943
0.7728413425619732 | [ 0.06 -0.2 ] | -0.10917236542609593
0.7993837037489093 | [0.11 0.3 ] | -0.1668663835319083
0.8200167090930637 | [-0.09 -0.04] | -0.07410941206021136
0.8387580505976879 | [-0.02 -0.29] | -0.14764902283216688
0.8584341546849014 | [0.12 0.18] | -0.10921571036660577
0.8745612176130656 | [-0.03  0.12] | -0.07708469557732103
0.8878488609010222 | [-0.07 -0.27] | -0.14020569051322454
